timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309743,2026-06-02T21:21:49.743377+00:00,1.81,77.44,31441.34,0.25,0.004,0.281,3.118,0.427
1780435310776,2026-06-02T21:21:50.776325+00:00,2.23,77.44,31441.34,0.25,0.004,0.281,3.146,0.432
1780435311858,2026-06-02T21:21:51.858967+00:00,2.25,77.45,31441.34,0.25,0.004,0.285,3.166,0.438
1780435312944,2026-06-02T21:21:52.944824+00:00,2.19,77.45,31441.34,0.25,0.004,0.285,3.188,0.442
1780435314016,2026-06-02T21:21:54.016206+00:00,2.14,77.45,31441.34,0.25,0.004,0.289,3.204,0.447
1780435315057,2026-06-02T21:21:55.057304+00:00,1.67,77.45,31441.34,0.25,0.004,0.289,3.214,0.452
1780435316073,2026-06-02T21:21:56.073373+00:00,2.29,77.52,31441.34,0.25,0.004,0.301,3.242,0.458
1780435317189,2026-06-02T21:21:57.189573+00:00,1.8,77.56,31441.34,0.25,0.004,0.305,3.265,0.461
1780435318226,2026-06-02T21:21:58.226263+00:00,1.87,77.79,31441.34,0.25,0.004,0.305,3.276,0.463
1780435319299,2026-06-02T21:21:59.299745+00:00,1.57,77.75,31441.34,0.25,0.004,0.305,3.285,0.463
1780435320354,2026-06-02T21:22:00.354673+00:00,1.0,77.75,31441.34,0.25,0.004,0.305,3.291,0.463
1780435321368,2026-06-02T21:22:01.368371+00:00,1.59,77.75,31441.34,0.25,0.004,0.305,3.297,0.463
1780435322480,2026-06-02T21:22:02.480815+00:00,1.06,77.75,31441.34,0.25,0.004,0.305,3.306,0.463
1780435323540,2026-06-02T21:22:03.540418+00:00,1.57,77.75,31441.34,0.25,0.004,0.305,3.31,0.463
1780435324611,2026-06-02T21:22:04.611840+00:00,1.51,77.75,31441.34,0.25,0.004,0.305,3.319,0.463
1780435326717,2026-06-02T21:22:06.717180+00:00,0.0,77.75,31441.34,0.25,0.004,0.305,3.33,0.463
