timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465807,2026-06-02T21:24:25.807180+00:00,2.84,60.51,31441.34,0.19,0.004,0.562,4.956,0.719
1780435466926,2026-06-02T21:24:26.926392+00:00,1.55,60.43,31441.34,0.19,0.004,0.562,4.979,0.723
1780435467997,2026-06-02T21:24:27.997479+00:00,2.38,61.18,31441.34,0.19,0.004,0.566,5.003,0.729
1780435468997,2026-06-02T21:24:28.997654+00:00,2.24,61.61,31441.34,0.2,0.004,0.566,5.03,0.734
1780435470068,2026-06-02T21:24:30.068872+00:00,2.38,63.46,31441.34,0.2,0.004,0.578,5.06,0.75
1780435471128,2026-06-02T21:24:31.128484+00:00,2.59,65.22,31441.34,0.21,0.004,0.582,5.086,0.764
1780435472245,2026-06-02T21:24:32.245635+00:00,1.34,65.59,31441.34,0.21,0.004,0.582,5.106,0.766
1780435474320,2026-06-02T21:24:34.320366+00:00,0.36,66.27,31441.34,0.21,0.004,0.586,5.138,0.771
1780435475397,2026-06-02T21:24:35.397721+00:00,1.49,66.27,31441.34,0.21,0.004,0.586,5.147,0.771
1780435476429,2026-06-02T21:24:36.429871+00:00,1.6,66.27,31441.34,0.21,0.004,0.586,5.152,0.771
1780435477473,2026-06-02T21:24:37.473984+00:00,1.04,66.27,31441.34,0.21,0.004,0.586,5.159,0.771
1780435478577,2026-06-02T21:24:38.577413+00:00,1.39,66.27,31441.34,0.21,0.004,0.586,5.167,0.771
1780435479648,2026-06-02T21:24:39.648752+00:00,1.53,66.27,31441.34,0.21,0.004,0.586,5.171,0.771
1780435480683,2026-06-02T21:24:40.683167+00:00,1.55,66.27,31441.34,0.21,0.004,0.586,5.18,0.771
1780435481733,2026-06-02T21:24:41.733465+00:00,1.56,66.27,31441.34,0.21,0.004,0.586,5.189,0.771
1780435482822,2026-06-02T21:24:42.822196+00:00,1.43,66.27,31441.34,0.21,0.004,0.586,5.191,0.771
