timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425568,2026-06-02T21:23:45.568565+00:00,2.35,66.43,31441.34,0.21,0.0,0.484,4.488,0.649
1780435426572,2026-06-02T21:23:46.572936+00:00,2.22,66.43,31441.34,0.21,0.0,0.484,4.515,0.653
1780435427659,2026-06-02T21:23:47.659665+00:00,2.73,44.87,31441.34,0.14,0.0,0.488,4.541,0.659
1780435428693,2026-06-02T21:23:48.693301+00:00,1.85,45.12,31441.34,0.14,0.0,0.488,4.558,0.664
1780435429766,2026-06-02T21:23:49.766621+00:00,2.12,44.89,31441.34,0.14,0.0,0.492,4.582,0.669
1780435430827,2026-06-02T21:23:50.827886+00:00,2.22,44.9,31441.34,0.14,0.0,0.492,4.604,0.673
1780435431942,2026-06-02T21:23:51.942039+00:00,2.13,44.9,31441.34,0.14,0.0,0.504,4.616,0.678
1780435432975,2026-06-02T21:23:52.975425+00:00,1.59,44.9,31441.34,0.14,0.0,0.504,4.627,0.678
1780435434016,2026-06-02T21:23:54.016799+00:00,1.62,44.9,31441.34,0.14,0.0,0.504,4.635,0.678
1780435435068,2026-06-02T21:23:55.068521+00:00,1.49,44.9,31441.34,0.14,0.0,0.504,4.638,0.678
1780435436158,2026-06-02T21:23:56.158268+00:00,0.9,44.9,31441.34,0.14,0.0,0.504,4.648,0.678
1780435437217,2026-06-02T21:23:57.217421+00:00,1.51,44.9,31441.34,0.14,0.0,0.504,4.655,0.678
1780435438281,2026-06-02T21:23:58.281600+00:00,0.92,44.9,31441.34,0.14,0.0,0.504,4.661,0.678
