timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553871,2026-06-02T21:25:53.871800+00:00,1.78,77.55,31441.34,0.25,0.0,0.758,5.967,0.826
1780435554989,2026-06-02T21:25:54.989809+00:00,1.63,77.8,31441.34,0.25,0.0,0.758,5.982,0.833
1780435556021,2026-06-02T21:25:56.021263+00:00,2.44,77.55,31441.34,0.25,0.0,0.762,6.015,0.84
1780435557096,2026-06-02T21:25:57.096416+00:00,1.65,77.55,31441.34,0.25,0.0,0.762,6.042,0.844
1780435558130,2026-06-02T21:25:58.130273+00:00,2.91,78.32,31441.34,0.25,0.0,0.766,6.076,0.874
1780435559184,2026-06-02T21:25:59.184789+00:00,1.72,78.85,31441.34,0.25,0.0,0.766,6.098,0.879
1780435560234,2026-06-02T21:26:00.234971+00:00,2.49,80.99,31441.34,0.26,0.0,0.777,6.131,0.896
1780435561299,2026-06-02T21:26:01.299398+00:00,1.98,81.41,31441.34,0.26,0.0,0.781,6.152,0.898
1780435562366,2026-06-02T21:26:02.366489+00:00,1.79,64.84,31441.34,0.21,0.0,0.781,6.17,0.901
1780435563416,2026-06-02T21:26:03.416535+00:00,1.05,64.84,31441.34,0.21,0.0,0.781,6.175,0.901
1780435564496,2026-06-02T21:26:04.496921+00:00,1.01,64.84,31441.34,0.21,0.0,0.781,6.182,0.901
1780435565579,2026-06-02T21:26:05.579633+00:00,1.02,64.84,31441.34,0.21,0.0,0.781,6.19,0.901
1780435566600,2026-06-02T21:26:06.600127+00:00,1.03,64.84,31441.34,0.21,0.0,0.781,6.195,0.901
1780435567690,2026-06-02T21:26:07.690363+00:00,1.5,64.84,31441.34,0.21,0.0,0.781,6.203,0.901
1780435568738,2026-06-02T21:26:08.738746+00:00,1.54,64.84,31441.34,0.21,0.0,0.781,6.213,0.901
1780435569816,2026-06-02T21:26:09.816923+00:00,1.04,64.84,31441.34,0.21,0.0,0.781,6.214,0.901
1780435570840,2026-06-02T21:26:10.840225+00:00,0.97,64.84,31441.34,0.21,0.0,0.781,6.225,0.901
