timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513564,2026-06-02T21:25:13.564618+00:00,1.53,81.16,31441.34,0.26,0.0,0.676,5.535,0.796
1780435514614,2026-06-02T21:25:14.614084+00:00,2.2,81.16,31441.34,0.26,0.0,0.676,5.561,0.8
1780435515658,2026-06-02T21:25:15.658521+00:00,1.78,81.18,31441.34,0.26,0.0,0.68,5.582,0.805
1780435516742,2026-06-02T21:25:16.742913+00:00,1.6,81.18,31441.34,0.26,0.0,0.68,5.603,0.81
1780435517774,2026-06-02T21:25:17.774930+00:00,2.23,81.2,31441.34,0.26,0.0,0.691,5.626,0.815
1780435518907,2026-06-02T21:25:18.907056+00:00,1.39,81.24,31441.34,0.26,0.0,0.691,5.641,0.817
1780435519922,2026-06-02T21:25:19.922409+00:00,1.96,81.24,31441.34,0.26,0.0,0.695,5.661,0.82
1780435521005,2026-06-02T21:25:21.005854+00:00,1.57,81.24,31441.34,0.26,0.0,0.695,5.67,0.82
1780435522034,2026-06-02T21:25:22.034829+00:00,1.02,81.24,31441.34,0.26,0.0,0.695,5.673,0.82
1780435523099,2026-06-02T21:25:23.099913+00:00,1.58,81.24,31441.34,0.26,0.0,0.695,5.682,0.82
1780435524164,2026-06-02T21:25:24.164545+00:00,1.59,81.24,31441.34,0.26,0.0,0.695,5.689,0.82
1780435525234,2026-06-02T21:25:25.234491+00:00,1.52,81.24,31441.34,0.26,0.0,0.695,5.695,0.82
1780435526283,2026-06-02T21:25:26.283207+00:00,1.0,81.24,31441.34,0.26,0.0,0.695,5.703,0.82
