timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221740,2026-06-02T21:20:21.740642+00:00,2.33,79.28,31441.34,0.25,0.004,0.152,2.046,0.221
1780435222821,2026-06-02T21:20:22.821187+00:00,1.61,79.29,31441.34,0.25,0.004,0.152,2.074,0.225
1780435223876,2026-06-02T21:20:23.876852+00:00,2.33,79.32,31441.34,0.25,0.004,0.164,2.102,0.231
1780435224926,2026-06-02T21:20:24.926062+00:00,2.0,79.33,31441.34,0.25,0.004,0.164,2.114,0.233
1780435226013,2026-06-02T21:20:26.013250+00:00,1.81,79.34,31441.34,0.25,0.004,0.168,2.138,0.236
1780435227042,2026-06-02T21:20:27.042881+00:00,1.34,79.34,31441.34,0.25,0.004,0.168,2.156,0.238
1780435228103,2026-06-02T21:20:28.103496+00:00,1.42,79.38,31441.34,0.25,0.004,0.172,2.174,0.246
1780435229163,2026-06-02T21:20:29.163835+00:00,1.33,79.39,31441.34,0.25,0.004,0.176,2.194,0.248
1780435230286,2026-06-02T21:20:30.286809+00:00,1.93,79.44,31441.34,0.25,0.004,0.176,2.21,0.251
1780435231340,2026-06-02T21:20:31.340549+00:00,1.01,79.44,31441.34,0.25,0.004,0.176,2.216,0.251
1780435232355,2026-06-02T21:20:32.355345+00:00,1.59,79.45,31441.34,0.25,0.004,0.176,2.225,0.251
1780435233440,2026-06-02T21:20:33.440789+00:00,1.55,79.44,31441.34,0.25,0.004,0.176,2.229,0.251
1780435234498,2026-06-02T21:20:34.498477+00:00,1.58,79.44,31441.34,0.25,0.004,0.176,2.237,0.251
1780435235544,2026-06-02T21:20:35.544551+00:00,1.56,79.44,31441.34,0.25,0.004,0.176,2.244,0.251
1780435236583,2026-06-02T21:20:36.583370+00:00,1.48,79.44,31441.34,0.25,0.004,0.176,2.249,0.252
1780435237626,2026-06-02T21:20:37.626261+00:00,0.99,79.44,31441.34,0.25,0.004,0.176,2.258,0.252
1780435238704,2026-06-02T21:20:38.704401+00:00,0.91,79.44,31441.34,0.25,0.004,0.176,2.267,0.252
