timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124219,2026-06-02T21:18:44.219620+00:00,1.52,40.04,31441.34,0.13,0.0,0.004,0.864,0.014
1780435125283,2026-06-02T21:18:45.283387+00:00,1.65,40.11,31441.34,0.13,0.0,0.004,0.878,0.021
1780435126396,2026-06-02T21:18:46.396908+00:00,2.47,40.27,31441.34,0.13,0.0,0.008,0.904,0.027
1780435127428,2026-06-02T21:18:47.428478+00:00,1.95,40.29,31441.34,0.13,0.0,0.02,0.931,0.033
1780435128500,2026-06-02T21:18:48.500655+00:00,1.77,40.32,31441.34,0.13,0.0,0.02,0.942,0.035
1780435129547,2026-06-02T21:18:49.547677+00:00,2.03,40.34,31441.34,0.13,0.0,0.023,0.962,0.038
1780435130613,2026-06-02T21:18:50.613263+00:00,1.87,40.35,31441.34,0.13,0.0,0.023,0.979,0.04
1780435131686,2026-06-02T21:18:51.686370+00:00,1.47,40.36,31441.34,0.13,0.0,0.027,0.994,0.043
1780435132754,2026-06-02T21:18:52.754586+00:00,1.86,40.37,31441.34,0.13,0.0,0.027,1.013,0.045
1780435133790,2026-06-02T21:18:53.790072+00:00,2.03,40.38,31441.34,0.13,0.0,0.031,1.035,0.048
1780435134891,2026-06-02T21:18:54.891316+00:00,1.36,40.55,31441.34,0.13,0.0,0.031,1.047,0.05
1780435135909,2026-06-02T21:18:55.909555+00:00,1.4,40.84,31441.34,0.13,0.0,0.023,1.063,0.053
1780435136981,2026-06-02T21:18:56.981139+00:00,2.54,40.85,31441.34,0.13,0.0,0.035,1.072,0.053
1780435138062,2026-06-02T21:18:58.062378+00:00,1.52,40.84,31441.34,0.13,0.0,0.035,1.075,0.053
1780435139087,2026-06-02T21:18:59.087718+00:00,1.62,40.84,31441.34,0.13,0.0,0.035,1.085,0.053
1780435140125,2026-06-02T21:19:00.125213+00:00,1.05,40.84,31441.34,0.13,0.0,0.035,1.091,0.053
1780435141214,2026-06-02T21:19:01.214427+00:00,1.46,40.84,31441.34,0.13,0.0,0.035,1.097,0.053
1780435142310,2026-06-02T21:19:02.310867+00:00,1.46,40.84,31441.34,0.13,0.0,0.035,1.105,0.053
