timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513520,2026-06-02T21:25:13.520182+00:00,1.55,77.61,31441.34,0.25,0.004,0.645,5.535,0.814
1780435514626,2026-06-02T21:25:14.626807+00:00,2.14,77.62,31441.34,0.25,0.004,0.645,5.562,0.818
1780435515683,2026-06-02T21:25:15.683432+00:00,2.21,77.63,31441.34,0.25,0.004,0.648,5.585,0.824
1780435516753,2026-06-02T21:25:16.753049+00:00,2.15,77.63,31441.34,0.25,0.004,0.648,5.606,0.829
1780435517790,2026-06-02T21:25:17.790085+00:00,2.08,77.63,31441.34,0.25,0.004,0.66,5.63,0.833
1780435518842,2026-06-02T21:25:18.842904+00:00,1.93,77.67,31441.34,0.25,0.004,0.66,5.641,0.835
1780435519934,2026-06-02T21:25:19.934185+00:00,1.4,77.76,31441.34,0.25,0.004,0.664,5.663,0.838
1780435521013,2026-06-02T21:25:21.013428+00:00,1.5,77.75,31441.34,0.25,0.004,0.664,5.67,0.838
1780435522046,2026-06-02T21:25:22.046352+00:00,1.62,77.76,31441.34,0.25,0.004,0.664,5.674,0.838
1780435523118,2026-06-02T21:25:23.118553+00:00,1.02,77.76,31441.34,0.25,0.004,0.664,5.683,0.838
1780435524179,2026-06-02T21:25:24.179010+00:00,1.58,77.76,31441.34,0.25,0.004,0.664,5.69,0.838
1780435525240,2026-06-02T21:25:25.240992+00:00,0.99,77.76,31441.34,0.25,0.004,0.664,5.696,0.838
1780435526300,2026-06-02T21:25:26.300688+00:00,1.7,77.76,31441.34,0.25,0.004,0.664,5.704,0.838
