timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553852,2026-06-02T21:25:53.852886+00:00,1.79,77.3,31441.34,0.25,0.0,0.758,5.992,0.858
1780435554958,2026-06-02T21:25:54.958917+00:00,1.63,77.3,31441.34,0.25,0.0,0.758,6.007,0.865
1780435556008,2026-06-02T21:25:56.008644+00:00,1.92,77.3,31441.34,0.25,0.0,0.762,6.04,0.872
1780435557085,2026-06-02T21:25:57.085936+00:00,2.17,77.31,31441.34,0.25,0.0,0.762,6.067,0.877
1780435558116,2026-06-02T21:25:58.116808+00:00,3.01,78.44,31441.34,0.25,0.0,0.766,6.101,0.907
1780435559173,2026-06-02T21:25:59.173407+00:00,2.47,79.95,31441.34,0.25,0.0,0.766,6.129,0.919
1780435560222,2026-06-02T21:26:00.222896+00:00,2.25,81.12,31441.34,0.26,0.0,0.777,6.154,0.927
1780435561279,2026-06-02T21:26:01.279033+00:00,1.96,81.63,31441.34,0.26,0.0,0.781,6.177,0.931
1780435562350,2026-06-02T21:26:02.350040+00:00,2.29,67.23,31441.34,0.21,0.0,0.781,6.193,0.933
1780435563402,2026-06-02T21:26:03.402056+00:00,1.76,67.23,31441.34,0.21,0.0,0.781,6.198,0.933
1780435564488,2026-06-02T21:26:04.488252+00:00,1.54,67.23,31441.34,0.21,0.0,0.781,6.206,0.933
1780435565548,2026-06-02T21:26:05.548161+00:00,1.03,67.23,31441.34,0.21,0.0,0.781,6.213,0.933
1780435566584,2026-06-02T21:26:06.584939+00:00,1.07,67.23,31441.34,0.21,0.0,0.781,6.218,0.933
1780435567669,2026-06-02T21:26:07.669116+00:00,1.44,67.23,31441.34,0.21,0.0,0.781,6.227,0.933
1780435568727,2026-06-02T21:26:08.727080+00:00,1.59,67.23,31441.34,0.21,0.0,0.781,6.236,0.933
1780435569807,2026-06-02T21:26:09.807640+00:00,1.01,67.23,31441.34,0.21,0.0,0.781,6.238,0.933
1780435570818,2026-06-02T21:26:10.818105+00:00,1.66,67.23,31441.34,0.21,0.0,0.781,6.248,0.933
