timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269453,2026-06-02T21:21:09.453667+00:00,1.56,77.15,31441.34,0.25,0.0,0.242,2.6,0.293
1780435270516,2026-06-02T21:21:10.516647+00:00,1.75,77.15,31441.34,0.25,0.0,0.242,2.627,0.297
1780435271592,2026-06-02T21:21:11.592740+00:00,2.31,77.16,31441.34,0.25,0.0,0.254,2.651,0.302
1780435272659,2026-06-02T21:21:12.659975+00:00,1.84,77.16,31441.34,0.25,0.0,0.254,2.665,0.304
1780435273727,2026-06-02T21:21:13.727856+00:00,1.45,77.17,31441.34,0.25,0.0,0.258,2.689,0.308
1780435274805,2026-06-02T21:21:14.805447+00:00,1.84,77.17,31441.34,0.25,0.0,0.258,2.71,0.309
1780435275850,2026-06-02T21:21:15.850312+00:00,1.89,77.17,31441.34,0.25,0.0,0.262,2.722,0.313
1780435276925,2026-06-02T21:21:16.925507+00:00,1.49,77.17,31441.34,0.25,0.0,0.262,2.732,0.313
1780435277969,2026-06-02T21:21:17.969325+00:00,1.0,77.17,31441.34,0.25,0.0,0.262,2.74,0.313
1780435279023,2026-06-02T21:21:19.023687+00:00,1.02,77.17,31441.34,0.25,0.0,0.262,2.743,0.313
1780435280076,2026-06-02T21:21:20.076682+00:00,1.53,77.17,31441.34,0.25,0.0,0.262,2.753,0.313
1780435281137,2026-06-02T21:21:21.137321+00:00,1.44,77.17,31441.34,0.25,0.0,0.262,2.76,0.313
1780435282220,2026-06-02T21:21:22.220174+00:00,1.49,77.17,31441.34,0.25,0.0,0.262,2.766,0.313
