timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435512426,2026-06-02T21:25:12.426110+00:00,0.12,64.88,76036.91,0.09,0.0,173.812,9.866,10.497
1780435513430,2026-06-02T21:25:13.430296+00:00,9.7,65.18,76036.91,0.09,0.0,173.844,9.874,10.502
1780435514433,2026-06-02T21:25:14.433858+00:00,71.17,65.13,76036.91,0.09,0.0,174.453,10.011,10.632
1780435515439,2026-06-02T21:25:15.439298+00:00,74.47,65.05,76036.91,0.09,0.0,175.875,10.13,10.751
1780435516442,2026-06-02T21:25:16.442536+00:00,77.12,65.13,76036.91,0.09,0.0,178.32,10.242,10.878
1780435517446,2026-06-02T21:25:17.446209+00:00,77.27,65.05,76036.91,0.09,0.0,181.32,10.346,10.994
1780435518449,2026-06-02T21:25:18.449647+00:00,64.15,65.12,76036.91,0.09,0.0,184.414,10.437,11.093
1780435519453,2026-06-02T21:25:19.453994+00:00,5.09,65.1,76036.91,0.09,0.0,184.422,10.439,11.096
1780435520455,2026-06-02T21:25:20.455917+00:00,5.41,65.01,76036.91,0.09,0.0,184.578,10.439,11.097
1780435521458,2026-06-02T21:25:21.458824+00:00,3.53,65.04,76036.91,0.09,0.0,184.578,10.439,11.097
1780435522461,2026-06-02T21:25:22.461691+00:00,3.19,65.2,76036.91,0.09,0.0,184.578,10.439,11.097
1780435523465,2026-06-02T21:25:23.465222+00:00,3.24,65.08,76036.91,0.09,0.0,184.578,10.44,11.097
1780435524467,2026-06-02T21:25:24.467984+00:00,3.31,65.06,76036.91,0.09,0.0,184.578,10.44,11.097
1780435525471,2026-06-02T21:25:25.471443+00:00,6.18,65.01,76036.91,0.09,0.0,184.578,10.446,11.104
