timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289629,2026-06-02T21:21:29.629612+00:00,1.98,76.91,31441.34,0.24,0.0,0.277,2.847,0.35
1780435290697,2026-06-02T21:21:30.697651+00:00,2.22,76.91,31441.34,0.24,0.0,0.277,2.874,0.355
1780435291733,2026-06-02T21:21:31.733543+00:00,2.2,76.91,31441.34,0.24,0.0,0.289,2.9,0.359
1780435292822,2026-06-02T21:21:32.822688+00:00,1.36,76.91,31441.34,0.24,0.0,0.289,2.92,0.361
1780435293921,2026-06-02T21:21:33.921319+00:00,1.44,76.91,31441.34,0.24,0.0,0.293,2.934,0.364
1780435296002,2026-06-02T21:21:36.002107+00:00,0.39,76.91,31441.34,0.24,0.0,0.297,2.975,0.37
1780435297049,2026-06-02T21:21:37.049876+00:00,1.58,76.91,31441.34,0.24,0.0,0.297,2.978,0.37
1780435298125,2026-06-02T21:21:38.125006+00:00,1.03,76.91,31441.34,0.24,0.0,0.297,2.988,0.37
1780435299155,2026-06-02T21:21:39.155584+00:00,1.01,76.91,31441.34,0.24,0.0,0.297,2.995,0.37
1780435300210,2026-06-02T21:21:40.210718+00:00,1.53,76.91,31441.34,0.24,0.0,0.297,3.0,0.37
1780435301258,2026-06-02T21:21:41.258637+00:00,1.61,76.91,31441.34,0.24,0.0,0.297,3.008,0.37
1780435302354,2026-06-02T21:21:42.354680+00:00,1.02,76.91,31441.34,0.24,0.0,0.297,3.014,0.37
