timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402239,2026-06-02T21:23:22.239826+00:00,1.55,77.46,31441.34,0.25,0.012,0.441,4.192,0.577
1780435403311,2026-06-02T21:23:23.311815+00:00,2.28,77.46,31441.34,0.25,0.012,0.445,4.215,0.586
1780435404369,2026-06-02T21:23:24.369002+00:00,1.7,77.46,31441.34,0.25,0.012,0.445,4.24,0.59
1780435405425,2026-06-02T21:23:25.425362+00:00,2.24,77.95,31441.34,0.25,0.012,0.457,4.267,0.595
1780435406460,2026-06-02T21:23:26.460658+00:00,1.94,78.3,31441.34,0.25,0.012,0.457,4.285,0.598
1780435407529,2026-06-02T21:23:27.529214+00:00,1.9,78.79,31441.34,0.25,0.012,0.461,4.304,0.601
1780435408579,2026-06-02T21:23:28.579318+00:00,1.93,79.15,31441.34,0.25,0.012,0.461,4.323,0.603
1780435409691,2026-06-02T21:23:29.691290+00:00,1.92,79.56,31441.34,0.25,0.012,0.465,4.342,0.606
1780435410743,2026-06-02T21:23:30.743800+00:00,1.34,79.79,31441.34,0.25,0.012,0.465,4.354,0.608
1780435411791,2026-06-02T21:23:31.791675+00:00,1.45,79.79,31441.34,0.25,0.012,0.465,4.364,0.608
1780435412794,2026-06-02T21:23:32.794098+00:00,1.62,79.8,31441.34,0.25,0.012,0.465,4.374,0.608
1780435413879,2026-06-02T21:23:33.879159+00:00,1.07,79.79,31441.34,0.25,0.012,0.465,4.375,0.608
1780435414924,2026-06-02T21:23:34.924000+00:00,1.56,79.79,31441.34,0.25,0.012,0.465,4.385,0.608
1780435415984,2026-06-02T21:23:35.984682+00:00,1.02,79.79,31441.34,0.25,0.012,0.465,4.393,0.608
1780435417072,2026-06-02T21:23:37.072079+00:00,1.52,79.79,31441.34,0.25,0.012,0.465,4.397,0.608
1780435418107,2026-06-02T21:23:38.107729+00:00,1.55,79.79,31441.34,0.25,0.012,0.465,4.406,0.608
