timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553868,2026-06-02T21:25:53.868898+00:00,1.6,77.46,31441.34,0.25,0.008,0.73,6.007,0.871
1780435554992,2026-06-02T21:25:54.992039+00:00,1.94,77.46,31441.34,0.25,0.008,0.73,6.02,0.875
1780435556020,2026-06-02T21:25:56.020414+00:00,2.22,77.48,31441.34,0.25,0.008,0.742,6.051,0.88
1780435557096,2026-06-02T21:25:57.096286+00:00,1.98,77.48,31441.34,0.25,0.008,0.742,6.08,0.882
1780435558128,2026-06-02T21:25:58.128017+00:00,2.81,77.5,31441.34,0.25,0.008,0.746,6.113,0.91
1780435559186,2026-06-02T21:25:59.186538+00:00,2.54,79.23,31441.34,0.25,0.008,0.75,6.143,0.925
1780435560231,2026-06-02T21:26:00.231448+00:00,1.55,79.71,31441.34,0.25,0.008,0.75,6.167,0.928
1780435561297,2026-06-02T21:26:01.297958+00:00,2.06,80.18,31441.34,0.26,0.008,0.754,6.188,0.931
1780435562362,2026-06-02T21:26:02.362010+00:00,1.42,80.44,31441.34,0.26,0.008,0.754,6.204,0.933
1780435563416,2026-06-02T21:26:03.416105+00:00,1.56,80.44,31441.34,0.26,0.008,0.754,6.209,0.933
1780435564499,2026-06-02T21:26:04.499909+00:00,1.54,80.44,31441.34,0.26,0.008,0.754,6.216,0.933
1780435565559,2026-06-02T21:26:05.559113+00:00,1.55,80.44,31441.34,0.26,0.008,0.754,6.224,0.933
1780435566596,2026-06-02T21:26:06.596051+00:00,1.54,80.44,31441.34,0.26,0.008,0.754,6.228,0.933
1780435567681,2026-06-02T21:26:07.681020+00:00,1.55,80.44,31441.34,0.26,0.008,0.754,6.237,0.933
1780435568736,2026-06-02T21:26:08.736967+00:00,1.56,80.44,31441.34,0.26,0.008,0.754,6.247,0.933
1780435569816,2026-06-02T21:26:09.816536+00:00,0.99,80.44,31441.34,0.26,0.008,0.754,6.248,0.933
1780435570833,2026-06-02T21:26:10.833259+00:00,1.57,80.44,31441.34,0.26,0.008,0.754,6.259,0.933
