timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553904,2026-06-02T21:25:53.904507+00:00,1.55,77.54,31441.34,0.25,0.0,0.73,6.024,0.885
1780435554949,2026-06-02T21:25:54.949575+00:00,1.74,77.55,31441.34,0.25,0.0,0.73,6.037,0.892
1780435556000,2026-06-02T21:25:56.000208+00:00,2.32,77.55,31441.34,0.25,0.0,0.734,6.07,0.899
1780435557084,2026-06-02T21:25:57.084210+00:00,2.16,77.55,31441.34,0.25,0.0,0.734,6.097,0.903
1780435558111,2026-06-02T21:25:58.111576+00:00,2.58,79.11,31441.34,0.25,0.0,0.738,6.13,0.933
1780435559170,2026-06-02T21:25:59.170586+00:00,1.74,79.75,31441.34,0.25,0.0,0.738,6.153,0.938
1780435560214,2026-06-02T21:26:00.214417+00:00,3.2,64.97,31441.34,0.21,0.0,0.742,6.187,0.956
1780435561341,2026-06-02T21:26:01.341102+00:00,2.22,65.3,31441.34,0.21,0.0,0.754,6.21,0.962
1780435562341,2026-06-02T21:26:02.341912+00:00,1.98,65.32,31441.34,0.21,0.0,0.754,6.226,0.964
1780435563457,2026-06-02T21:26:03.457001+00:00,0.87,65.32,31441.34,0.21,0.0,0.754,6.231,0.964
1780435564484,2026-06-02T21:26:04.484290+00:00,1.02,65.32,31441.34,0.21,0.0,0.754,6.239,0.964
1780435565543,2026-06-02T21:26:05.543376+00:00,1.0,65.32,31441.34,0.21,0.0,0.754,6.246,0.964
1780435566577,2026-06-02T21:26:06.577315+00:00,1.53,65.32,31441.34,0.21,0.0,0.754,6.251,0.964
1780435567671,2026-06-02T21:26:07.671859+00:00,0.9,65.32,31441.34,0.21,0.0,0.754,6.259,0.964
1780435568729,2026-06-02T21:26:08.729498+00:00,1.52,65.32,31441.34,0.21,0.0,0.754,6.269,0.964
1780435569786,2026-06-02T21:26:09.786560+00:00,1.0,65.32,31441.34,0.21,0.0,0.754,6.271,0.964
1780435570877,2026-06-02T21:26:10.877217+00:00,1.53,65.32,31441.34,0.21,0.0,0.754,6.282,0.964
