timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289665,2026-06-02T21:21:29.665715+00:00,1.81,76.82,31441.34,0.24,0.0,0.277,2.852,0.344
1780435290665,2026-06-02T21:21:30.665997+00:00,1.62,76.82,31441.34,0.24,0.0,0.277,2.875,0.348
1780435291800,2026-06-02T21:21:31.800345+00:00,2.28,76.82,31441.34,0.24,0.0,0.281,2.901,0.353
1780435293880,2026-06-02T21:21:33.880216+00:00,0.61,76.82,31441.34,0.24,0.0,0.293,2.94,0.363
1780435294951,2026-06-02T21:21:34.951684+00:00,1.33,76.82,31441.34,0.24,0.0,0.293,2.961,0.365
1780435295982,2026-06-02T21:21:35.982292+00:00,1.91,76.82,31441.34,0.24,0.0,0.297,2.979,0.368
1780435297027,2026-06-02T21:21:37.027336+00:00,1.62,76.82,31441.34,0.24,0.0,0.297,2.982,0.368
1780435298103,2026-06-02T21:21:38.103297+00:00,1.52,76.82,31441.34,0.24,0.0,0.297,2.992,0.368
1780435299133,2026-06-02T21:21:39.133572+00:00,1.05,76.82,31441.34,0.24,0.0,0.297,2.999,0.368
1780435300244,2026-06-02T21:21:40.244620+00:00,1.5,76.82,31441.34,0.24,0.0,0.297,3.005,0.368
1780435301299,2026-06-02T21:21:41.299845+00:00,1.54,76.82,31441.34,0.24,0.0,0.297,3.012,0.368
1780435302337,2026-06-02T21:21:42.337377+00:00,1.63,76.82,31441.34,0.24,0.0,0.297,3.018,0.368
