timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199454,2026-06-02T21:19:59.454594+00:00,1.95,79.89,31441.34,0.25,0.004,0.117,1.784,0.188
1780435200515,2026-06-02T21:20:00.515913+00:00,1.61,79.9,31441.34,0.25,0.004,0.117,1.806,0.192
1780435201628,2026-06-02T21:20:01.628067+00:00,1.43,79.91,31441.34,0.25,0.004,0.129,1.835,0.198
1780435202687,2026-06-02T21:20:02.687381+00:00,1.26,79.92,31441.34,0.25,0.004,0.129,1.854,0.2
1780435203704,2026-06-02T21:20:03.704646+00:00,1.97,80.17,31441.34,0.25,0.004,0.133,1.87,0.203
1780435204780,2026-06-02T21:20:04.780400+00:00,1.55,79.93,31441.34,0.25,0.004,0.133,1.89,0.205
1780435205847,2026-06-02T21:20:05.847656+00:00,2.07,79.94,31441.34,0.25,0.004,0.137,1.915,0.212
1780435206909,2026-06-02T21:20:06.909286+00:00,1.89,79.94,31441.34,0.25,0.004,0.137,1.927,0.214
1780435208007,2026-06-02T21:20:08.007337+00:00,1.87,79.95,31441.34,0.25,0.004,0.141,1.945,0.217
1780435209012,2026-06-02T21:20:09.012432+00:00,1.08,79.95,31441.34,0.25,0.004,0.141,1.953,0.217
1780435210124,2026-06-02T21:20:10.124605+00:00,1.36,79.95,31441.34,0.25,0.004,0.141,1.957,0.217
1780435211130,2026-06-02T21:20:11.130089+00:00,1.07,79.95,31441.34,0.25,0.004,0.141,1.966,0.217
1780435212206,2026-06-02T21:20:12.206084+00:00,1.54,79.95,31441.34,0.25,0.004,0.141,1.973,0.217
1780435213277,2026-06-02T21:20:13.277609+00:00,0.92,79.95,31441.34,0.25,0.004,0.141,1.979,0.217
1780435214346,2026-06-02T21:20:14.346411+00:00,1.56,79.95,31441.34,0.25,0.004,0.141,1.987,0.217
