timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246150,2026-06-02T21:20:46.150112+00:00,1.85,77.09,31441.34,0.25,0.0,0.203,2.326,0.249
1780435247214,2026-06-02T21:20:47.214641+00:00,1.64,77.11,31441.34,0.25,0.0,0.203,2.343,0.257
1780435248247,2026-06-02T21:20:48.247966+00:00,1.85,77.11,31441.34,0.25,0.0,0.207,2.373,0.263
1780435249325,2026-06-02T21:20:49.325268+00:00,2.19,77.11,31441.34,0.25,0.0,0.211,2.399,0.268
1780435250364,2026-06-02T21:20:50.364390+00:00,1.66,77.11,31441.34,0.25,0.0,0.211,2.419,0.273
1780435251417,2026-06-02T21:20:51.417828+00:00,1.72,77.11,31441.34,0.25,0.0,0.223,2.437,0.278
1780435252485,2026-06-02T21:20:52.485173+00:00,1.35,77.11,31441.34,0.25,0.0,0.223,2.458,0.281
1780435253526,2026-06-02T21:20:53.526513+00:00,1.98,77.11,31441.34,0.25,0.0,0.227,2.477,0.284
1780435254593,2026-06-02T21:20:54.593844+00:00,1.81,77.12,31441.34,0.25,0.0,0.227,2.49,0.286
1780435255684,2026-06-02T21:20:55.684897+00:00,1.59,77.11,31441.34,0.25,0.0,0.227,2.499,0.286
1780435256759,2026-06-02T21:20:56.759756+00:00,1.69,77.11,31441.34,0.25,0.0,0.227,2.509,0.286
1780435257802,2026-06-02T21:20:57.802034+00:00,1.0,77.11,31441.34,0.25,0.0,0.227,2.509,0.286
1780435258867,2026-06-02T21:20:58.867473+00:00,1.57,77.11,31441.34,0.25,0.0,0.227,2.521,0.286
1780435259904,2026-06-02T21:20:59.904130+00:00,1.07,77.11,31441.34,0.25,0.0,0.227,2.529,0.286
1780435260958,2026-06-02T21:21:00.958244+00:00,1.52,77.11,31441.34,0.25,0.0,0.227,2.531,0.286
1780435262059,2026-06-02T21:21:02.059418+00:00,0.96,77.11,31441.34,0.25,0.0,0.227,2.542,0.286
