timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176207,2026-06-02T21:19:36.207768+00:00,1.97,58.63,31441.34,0.19,0.0,0.09,1.475,0.109
1780435178256,2026-06-02T21:19:38.256063+00:00,0.94,60.29,31441.34,0.19,0.0,0.094,1.518,0.122
1780435179372,2026-06-02T21:19:39.372055+00:00,2.17,61.12,31441.34,0.19,0.0,0.105,1.545,0.128
1780435180415,2026-06-02T21:19:40.415054+00:00,1.88,61.43,31441.34,0.2,0.0,0.105,1.562,0.13
1780435181499,2026-06-02T21:19:41.499512+00:00,1.36,61.91,31441.34,0.2,0.0,0.109,1.581,0.133
1780435182532,2026-06-02T21:19:42.532411+00:00,1.95,62.35,31441.34,0.2,0.0,0.109,1.597,0.135
1780435183607,2026-06-02T21:19:43.607424+00:00,2.01,62.89,31441.34,0.2,0.0,0.113,1.619,0.138
1780435184640,2026-06-02T21:19:44.640803+00:00,1.83,63.24,31441.34,0.2,0.0,0.113,1.637,0.141
1780435185726,2026-06-02T21:19:45.726237+00:00,1.52,63.24,31441.34,0.2,0.0,0.113,1.641,0.141
1780435186758,2026-06-02T21:19:46.758917+00:00,1.63,63.24,31441.34,0.2,0.0,0.113,1.651,0.141
1780435187851,2026-06-02T21:19:47.851976+00:00,1.52,63.24,31441.34,0.2,0.0,0.113,1.661,0.141
1780435188885,2026-06-02T21:19:48.885125+00:00,1.02,63.24,31441.34,0.2,0.0,0.113,1.662,0.141
1780435189942,2026-06-02T21:19:49.942922+00:00,1.02,63.24,31441.34,0.2,0.0,0.113,1.672,0.141
1780435191040,2026-06-02T21:19:51.040314+00:00,1.0,63.24,31441.34,0.2,0.0,0.113,1.68,0.141
1780435192053,2026-06-02T21:19:52.053891+00:00,1.5,63.24,31441.34,0.2,0.0,0.113,1.683,0.141
