timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465835,2026-06-02T21:24:25.835109+00:00,2.0,60.25,31441.34,0.19,0.0,0.023,4.935,0.678
1780435466876,2026-06-02T21:24:26.876650+00:00,3.26,60.25,31441.34,0.19,0.0,0.594,4.959,0.685
1780435467928,2026-06-02T21:24:27.928138+00:00,2.07,60.28,31441.34,0.19,0.0,0.598,4.983,0.692
1780435469015,2026-06-02T21:24:29.015100+00:00,2.03,60.62,31441.34,0.19,0.0,0.598,5.01,0.697
1780435470090,2026-06-02T21:24:30.090269+00:00,2.05,62.62,31441.34,0.2,0.0,0.602,5.041,0.714
1780435471158,2026-06-02T21:24:31.158219+00:00,2.33,64.68,31441.34,0.21,0.0,0.609,5.068,0.731
1780435472189,2026-06-02T21:24:32.189211+00:00,2.08,65.13,31441.34,0.21,0.0,0.613,5.089,0.734
1780435473262,2026-06-02T21:24:33.262033+00:00,2.03,65.58,31441.34,0.21,0.0,0.617,5.107,0.737
1780435474333,2026-06-02T21:24:34.333080+00:00,1.82,65.82,31441.34,0.21,0.0,0.617,5.121,0.739
1780435475368,2026-06-02T21:24:35.368131+00:00,1.58,65.82,31441.34,0.21,0.0,0.617,5.129,0.739
1780435476448,2026-06-02T21:24:36.448806+00:00,1.53,65.82,31441.34,0.21,0.0,0.617,5.134,0.739
1780435477505,2026-06-02T21:24:37.505914+00:00,1.56,65.82,31441.34,0.21,0.0,0.617,5.142,0.739
1780435478535,2026-06-02T21:24:38.535154+00:00,1.56,65.82,31441.34,0.21,0.0,0.617,5.149,0.739
1780435479601,2026-06-02T21:24:39.601657+00:00,0.91,65.82,31441.34,0.21,0.0,0.617,5.154,0.739
1780435480698,2026-06-02T21:24:40.698497+00:00,1.49,65.82,31441.34,0.21,0.0,0.617,5.163,0.739
1780435481748,2026-06-02T21:24:41.748741+00:00,1.51,65.82,31441.34,0.21,0.0,0.617,5.173,0.739
1780435482796,2026-06-02T21:24:42.796219+00:00,1.56,65.82,31441.34,0.21,0.0,0.617,5.174,0.739
