timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221752,2026-06-02T21:20:21.752234+00:00,1.64,80.06,31441.34,0.25,0.004,0.152,2.055,0.235
1780435222837,2026-06-02T21:20:22.837876+00:00,1.69,80.09,31441.34,0.25,0.004,0.152,2.083,0.239
1780435223880,2026-06-02T21:20:23.880615+00:00,2.22,80.12,31441.34,0.25,0.004,0.156,2.108,0.244
1780435224934,2026-06-02T21:20:24.934859+00:00,2.28,80.15,31441.34,0.25,0.004,0.156,2.123,0.249
1780435226017,2026-06-02T21:20:26.017817+00:00,1.58,80.17,31441.34,0.25,0.004,0.168,2.149,0.253
1780435227053,2026-06-02T21:20:27.053311+00:00,1.78,80.17,31441.34,0.25,0.004,0.168,2.166,0.255
1780435228113,2026-06-02T21:20:28.113010+00:00,1.59,80.22,31441.34,0.26,0.004,0.172,2.186,0.264
1780435229173,2026-06-02T21:20:29.173576+00:00,1.49,80.23,31441.34,0.26,0.004,0.176,2.205,0.266
1780435230273,2026-06-02T21:20:30.273843+00:00,1.34,80.24,31441.34,0.26,0.004,0.176,2.219,0.269
1780435231380,2026-06-02T21:20:31.380121+00:00,1.54,80.24,31441.34,0.26,0.004,0.176,2.226,0.269
1780435233445,2026-06-02T21:20:33.445678+00:00,0.0,80.24,31441.34,0.26,0.0,0.023,2.239,0.269
1780435234501,2026-06-02T21:20:34.501221+00:00,3.03,80.24,31441.34,0.26,0.004,0.176,2.246,0.269
1780435235545,2026-06-02T21:20:35.545862+00:00,1.02,80.24,31441.34,0.26,0.004,0.176,2.254,0.269
1780435236588,2026-06-02T21:20:36.588258+00:00,1.45,80.24,31441.34,0.26,0.004,0.176,2.259,0.269
1780435237633,2026-06-02T21:20:37.633842+00:00,0.98,80.24,31441.34,0.26,0.004,0.176,2.267,0.269
1780435238709,2026-06-02T21:20:38.709393+00:00,1.57,80.24,31441.34,0.26,0.004,0.176,2.276,0.269
