timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513551,2026-06-02T21:25:13.551487+00:00,1.87,45.8,31441.34,0.15,0.0,0.676,5.536,0.814
1780435514598,2026-06-02T21:25:14.598515+00:00,2.36,45.8,31441.34,0.15,0.0,0.676,5.563,0.818
1780435515639,2026-06-02T21:25:15.639273+00:00,2.22,45.8,31441.34,0.15,0.0,0.688,5.584,0.823
1780435516726,2026-06-02T21:25:16.726221+00:00,1.78,45.8,31441.34,0.15,0.0,0.688,5.603,0.825
1780435517822,2026-06-02T21:25:17.822843+00:00,1.41,45.8,31441.34,0.15,0.0,0.691,5.629,0.829
1780435518879,2026-06-02T21:25:18.879653+00:00,1.91,45.8,31441.34,0.15,0.0,0.691,5.64,0.831
1780435519902,2026-06-02T21:25:19.902830+00:00,1.97,45.8,31441.34,0.15,0.0,0.695,5.661,0.834
1780435520993,2026-06-02T21:25:20.993081+00:00,1.47,45.8,31441.34,0.15,0.0,0.695,5.669,0.834
1780435522086,2026-06-02T21:25:22.086075+00:00,1.5,45.8,31441.34,0.15,0.0,0.695,5.672,0.834
1780435523148,2026-06-02T21:25:23.148408+00:00,0.97,45.8,31441.34,0.15,0.0,0.695,5.682,0.834
1780435524216,2026-06-02T21:25:24.216948+00:00,1.08,45.8,31441.34,0.15,0.0,0.695,5.689,0.834
1780435525265,2026-06-02T21:25:25.265297+00:00,1.54,45.8,31441.34,0.15,0.0,0.695,5.695,0.834
1780435526333,2026-06-02T21:25:26.333878+00:00,0.88,45.8,31441.34,0.15,0.0,0.695,5.703,0.834
