timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513545,2026-06-02T21:25:13.545298+00:00,1.81,80.34,31441.34,0.26,0.012,0.645,5.53,0.792
1780435514576,2026-06-02T21:25:14.576429+00:00,2.2,80.34,31441.34,0.26,0.012,0.645,5.557,0.796
1780435515705,2026-06-02T21:25:15.705246+00:00,2.15,80.35,31441.34,0.26,0.012,0.648,5.578,0.802
1780435516778,2026-06-02T21:25:16.778465+00:00,2.17,80.35,31441.34,0.26,0.012,0.648,5.601,0.807
1780435517811,2026-06-02T21:25:17.811781+00:00,1.64,80.35,31441.34,0.26,0.012,0.66,5.625,0.811
1780435518864,2026-06-02T21:25:18.864956+00:00,1.36,80.36,31441.34,0.26,0.012,0.66,5.636,0.813
1780435519956,2026-06-02T21:25:19.956773+00:00,1.92,80.36,31441.34,0.26,0.012,0.664,5.657,0.816
1780435520973,2026-06-02T21:25:20.973430+00:00,1.05,80.36,31441.34,0.26,0.012,0.664,5.665,0.816
1780435522065,2026-06-02T21:25:22.065526+00:00,1.19,80.36,31441.34,0.26,0.012,0.664,5.669,0.816
1780435523133,2026-06-02T21:25:23.133871+00:00,1.06,80.36,31441.34,0.26,0.012,0.664,5.678,0.816
1780435524198,2026-06-02T21:25:24.198382+00:00,1.53,80.36,31441.34,0.26,0.012,0.664,5.685,0.816
1780435525255,2026-06-02T21:25:25.255382+00:00,1.57,80.36,31441.34,0.26,0.012,0.664,5.691,0.816
1780435526310,2026-06-02T21:25:26.310835+00:00,1.02,80.36,31441.34,0.26,0.012,0.664,5.699,0.816
