timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513553,2026-06-02T21:25:13.553086+00:00,2.15,80.2,31441.34,0.26,0.004,0.645,5.554,0.855
1780435514603,2026-06-02T21:25:14.603018+00:00,2.09,80.26,31441.34,0.26,0.004,0.645,5.58,0.859
1780435515645,2026-06-02T21:25:15.645172+00:00,2.37,80.28,31441.34,0.26,0.004,0.648,5.605,0.866
1780435516731,2026-06-02T21:25:16.731305+00:00,2.18,80.29,31441.34,0.26,0.004,0.648,5.625,0.87
1780435517825,2026-06-02T21:25:17.825829+00:00,1.67,80.3,31441.34,0.26,0.004,0.652,5.65,0.875
1780435518895,2026-06-02T21:25:18.895540+00:00,2.17,80.4,31441.34,0.26,0.004,0.652,5.665,0.88
1780435519909,2026-06-02T21:25:19.909519+00:00,1.65,80.41,31441.34,0.26,0.004,0.664,5.684,0.884
1780435520995,2026-06-02T21:25:20.995155+00:00,1.6,80.41,31441.34,0.26,0.004,0.664,5.693,0.884
1780435522082,2026-06-02T21:25:22.082273+00:00,1.01,80.41,31441.34,0.26,0.004,0.664,5.696,0.884
1780435524209,2026-06-02T21:25:24.209196+00:00,0.0,80.41,31441.34,0.26,0.004,0.664,5.712,0.884
1780435525281,2026-06-02T21:25:25.281302+00:00,1.54,80.41,31441.34,0.26,0.004,0.664,5.719,0.884
1780435526335,2026-06-02T21:25:26.335125+00:00,1.52,80.41,31441.34,0.26,0.004,0.664,5.727,0.884
