timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553875,2026-06-02T21:25:53.875421+00:00,2.75,77.49,31441.34,0.25,0.195,0.73,6.044,0.951
1780435554991,2026-06-02T21:25:54.991398+00:00,2.02,77.49,31441.34,0.25,0.195,0.73,6.058,0.955
1780435556028,2026-06-02T21:25:56.028792+00:00,2.2,77.49,31441.34,0.25,0.195,0.742,6.089,0.96
1780435557103,2026-06-02T21:25:57.103346+00:00,1.38,77.49,31441.34,0.25,0.195,0.742,6.115,0.962
1780435558132,2026-06-02T21:25:58.132987+00:00,2.16,77.5,31441.34,0.25,0.195,0.746,6.148,0.99
1780435559188,2026-06-02T21:25:59.188393+00:00,1.88,77.5,31441.34,0.25,0.195,0.75,6.177,1.004
1780435560241,2026-06-02T21:26:00.241605+00:00,2.05,77.5,31441.34,0.25,0.195,0.75,6.202,1.008
1780435561298,2026-06-02T21:26:01.298443+00:00,1.95,77.5,31441.34,0.25,0.195,0.754,6.223,1.01
1780435562368,2026-06-02T21:26:02.368036+00:00,1.82,77.5,31441.34,0.25,0.195,0.754,6.239,1.013
1780435563425,2026-06-02T21:26:03.425956+00:00,1.05,77.5,31441.34,0.25,0.195,0.754,6.244,1.013
1780435564499,2026-06-02T21:26:04.499810+00:00,0.99,77.5,31441.34,0.25,0.195,0.754,6.251,1.013
1780435565578,2026-06-02T21:26:05.578595+00:00,1.58,77.5,31441.34,0.25,0.195,0.754,6.259,1.013
1780435566602,2026-06-02T21:26:06.602831+00:00,1.05,77.5,31441.34,0.25,0.195,0.754,6.263,1.013
1780435567691,2026-06-02T21:26:07.691453+00:00,1.52,77.5,31441.34,0.25,0.195,0.754,6.272,1.013
1780435568746,2026-06-02T21:26:08.746726+00:00,1.54,77.5,31441.34,0.25,0.195,0.754,6.282,1.013
1780435569821,2026-06-02T21:26:09.821503+00:00,0.95,77.5,31441.34,0.25,0.195,0.754,6.283,1.013
1780435570840,2026-06-02T21:26:10.840080+00:00,0.96,77.5,31441.34,0.25,0.195,0.754,6.294,1.013
