timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425582,2026-06-02T21:23:45.582460+00:00,1.96,80.79,31441.34,0.26,0.004,0.484,4.51,0.679
1780435427655,2026-06-02T21:23:47.655298+00:00,0.83,80.8,31441.34,0.26,0.004,0.488,4.562,0.688
1780435428754,2026-06-02T21:23:48.754873+00:00,1.76,80.8,31441.34,0.26,0.004,0.488,4.579,0.693
1780435429759,2026-06-02T21:23:49.759046+00:00,2.25,80.82,31441.34,0.26,0.004,0.492,4.603,0.699
1780435430825,2026-06-02T21:23:50.825409+00:00,1.59,80.82,31441.34,0.26,0.004,0.492,4.625,0.703
1780435431942,2026-06-02T21:23:51.942834+00:00,2.13,80.82,31441.34,0.26,0.004,0.504,4.637,0.708
1780435432974,2026-06-02T21:23:52.974843+00:00,1.53,80.82,31441.34,0.26,0.004,0.504,4.648,0.708
1780435434008,2026-06-02T21:23:54.008965+00:00,1.03,80.82,31441.34,0.26,0.004,0.504,4.656,0.708
1780435435062,2026-06-02T21:23:55.062319+00:00,1.54,80.82,31441.34,0.26,0.004,0.504,4.659,0.708
1780435436155,2026-06-02T21:23:56.155114+00:00,1.46,80.82,31441.34,0.26,0.004,0.504,4.669,0.708
1780435437214,2026-06-02T21:23:57.214753+00:00,1.01,80.82,31441.34,0.26,0.004,0.504,4.675,0.708
1780435438277,2026-06-02T21:23:58.277984+00:00,1.03,80.82,31441.34,0.26,0.004,0.504,4.681,0.708
