timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425529,2026-06-02T21:23:45.529851+00:00,1.93,82.14,31441.34,0.26,0.008,0.484,4.532,0.716
1780435426590,2026-06-02T21:23:46.590381+00:00,1.59,82.14,31441.34,0.26,0.008,0.484,4.559,0.72
1780435427676,2026-06-02T21:23:47.676925+00:00,2.25,82.15,31441.34,0.26,0.008,0.488,4.583,0.725
1780435428720,2026-06-02T21:23:48.720043+00:00,1.81,82.15,31441.34,0.26,0.008,0.488,4.6,0.73
1780435429789,2026-06-02T21:23:49.789311+00:00,1.82,82.16,31441.34,0.26,0.008,0.492,4.625,0.736
1780435430860,2026-06-02T21:23:50.860676+00:00,2.09,82.16,31441.34,0.26,0.008,0.492,4.646,0.74
1780435431901,2026-06-02T21:23:51.901042+00:00,2.08,82.18,31441.34,0.26,0.008,0.504,4.658,0.745
1780435432992,2026-06-02T21:23:52.992125+00:00,1.54,82.18,31441.34,0.26,0.008,0.504,4.669,0.745
1780435434039,2026-06-02T21:23:54.039789+00:00,1.57,82.18,31441.34,0.26,0.008,0.504,4.677,0.745
1780435435092,2026-06-02T21:23:55.092369+00:00,1.06,82.18,31441.34,0.26,0.008,0.504,4.68,0.745
1780435436189,2026-06-02T21:23:56.189076+00:00,1.01,82.18,31441.34,0.26,0.008,0.504,4.69,0.745
1780435438232,2026-06-02T21:23:58.232268+00:00,0.0,82.18,31441.34,0.26,0.008,0.504,4.703,0.745
