timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221779,2026-06-02T21:20:21.779883+00:00,1.65,76.97,31441.34,0.24,0.0,0.152,2.046,0.219
1780435222862,2026-06-02T21:20:22.862525+00:00,2.1,76.98,31441.34,0.24,0.0,0.152,2.075,0.224
1780435223909,2026-06-02T21:20:23.909601+00:00,1.65,77.0,31441.34,0.24,0.0,0.164,2.099,0.228
1780435224971,2026-06-02T21:20:24.971901+00:00,1.84,77.0,31441.34,0.24,0.0,0.164,2.114,0.23
1780435225977,2026-06-02T21:20:25.977503+00:00,1.42,77.26,31441.34,0.25,0.0,0.168,2.136,0.233
1780435227093,2026-06-02T21:20:27.093234+00:00,1.71,77.02,31441.34,0.24,0.0,0.168,2.154,0.235
1780435228145,2026-06-02T21:20:28.145930+00:00,1.5,77.56,31441.34,0.25,0.0,0.172,2.174,0.244
1780435229222,2026-06-02T21:20:29.222024+00:00,1.33,77.99,31441.34,0.25,0.0,0.176,2.194,0.246
1780435230246,2026-06-02T21:20:30.246566+00:00,1.9,78.29,31441.34,0.25,0.0,0.176,2.208,0.249
1780435231313,2026-06-02T21:20:31.313322+00:00,1.55,78.29,31441.34,0.25,0.0,0.023,2.215,0.249
1780435232385,2026-06-02T21:20:32.385946+00:00,2.87,78.3,31441.34,0.25,0.0,0.176,2.223,0.249
1780435233422,2026-06-02T21:20:33.422765+00:00,1.55,78.3,31441.34,0.25,0.0,0.176,2.228,0.249
1780435234470,2026-06-02T21:20:34.470497+00:00,1.01,78.3,31441.34,0.25,0.0,0.176,2.235,0.249
1780435235582,2026-06-02T21:20:35.582617+00:00,1.56,78.3,31441.34,0.25,0.0,0.176,2.243,0.249
1780435236607,2026-06-02T21:20:36.607386+00:00,0.96,78.3,31441.34,0.25,0.0,0.176,2.248,0.249
1780435237665,2026-06-02T21:20:37.665805+00:00,1.36,78.3,31441.34,0.25,0.0,0.023,2.256,0.249
1780435238739,2026-06-02T21:20:38.739425+00:00,3.03,78.3,31441.34,0.25,0.0,0.176,2.266,0.249
