timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425529,2026-06-02T21:23:45.529589+00:00,2.41,44.8,31441.34,0.14,0.004,0.516,4.484,0.634
1780435426595,2026-06-02T21:23:46.595509+00:00,2.15,44.8,31441.34,0.14,0.004,0.516,4.511,0.638
1780435427674,2026-06-02T21:23:47.674733+00:00,2.12,44.8,31441.34,0.14,0.004,0.527,4.536,0.643
1780435428724,2026-06-02T21:23:48.724727+00:00,1.79,44.8,31441.34,0.14,0.004,0.527,4.549,0.645
1780435429788,2026-06-02T21:23:49.788265+00:00,1.46,44.8,31441.34,0.14,0.004,0.531,4.574,0.649
1780435430860,2026-06-02T21:23:50.860315+00:00,1.94,44.8,31441.34,0.14,0.004,0.531,4.595,0.651
1780435431902,2026-06-02T21:23:51.902063+00:00,2.0,44.8,31441.34,0.14,0.004,0.535,4.606,0.654
1780435433000,2026-06-02T21:23:53.000729+00:00,1.53,44.8,31441.34,0.14,0.004,0.535,4.617,0.654
1780435434040,2026-06-02T21:23:54.040490+00:00,1.63,44.8,31441.34,0.14,0.004,0.535,4.625,0.654
1780435435092,2026-06-02T21:23:55.092973+00:00,1.59,44.8,31441.34,0.14,0.004,0.535,4.628,0.654
1780435436172,2026-06-02T21:23:56.172147+00:00,1.48,44.8,31441.34,0.14,0.004,0.535,4.638,0.654
1780435437174,2026-06-02T21:23:57.174920+00:00,1.63,44.8,31441.34,0.14,0.004,0.535,4.644,0.654
1780435438233,2026-06-02T21:23:58.233883+00:00,1.45,44.8,31441.34,0.14,0.004,0.535,4.65,0.654
