timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490197,2026-06-02T21:24:50.197341+00:00,2.13,77.34,31441.34,0.25,0.0,0.602,5.269,0.783
1780435491291,2026-06-02T21:24:51.291638+00:00,1.66,77.38,31441.34,0.25,0.0,0.602,5.284,0.79
1780435492366,2026-06-02T21:24:52.366067+00:00,2.19,77.39,31441.34,0.25,0.0,0.605,5.314,0.796
1780435493451,2026-06-02T21:24:53.451972+00:00,2.43,77.39,31441.34,0.25,0.0,0.609,5.344,0.802
1780435494471,2026-06-02T21:24:54.471407+00:00,2.22,77.39,31441.34,0.25,0.0,0.609,5.36,0.806
1780435495512,2026-06-02T21:24:55.512761+00:00,1.62,77.41,31441.34,0.25,0.0,0.613,5.381,0.811
1780435496608,2026-06-02T21:24:56.608748+00:00,2.14,77.43,31441.34,0.25,0.0,0.613,5.402,0.816
1780435497663,2026-06-02T21:24:57.663837+00:00,1.79,77.43,31441.34,0.25,0.0,0.625,5.421,0.821
1780435498730,2026-06-02T21:24:58.730867+00:00,1.79,77.43,31441.34,0.25,0.0,0.625,5.436,0.823
1780435499758,2026-06-02T21:24:59.758759+00:00,1.0,77.43,31441.34,0.25,0.0,0.625,5.446,0.823
1780435500878,2026-06-02T21:25:00.878154+00:00,1.54,77.43,31441.34,0.25,0.0,0.625,5.447,0.823
1780435502957,2026-06-02T21:25:02.957160+00:00,0.0,77.43,31441.34,0.25,0.0,0.625,5.466,0.823
1780435504035,2026-06-02T21:25:04.035279+00:00,0.98,77.43,31441.34,0.25,0.0,0.625,5.469,0.823
1780435505042,2026-06-02T21:25:05.042076+00:00,1.61,77.43,31441.34,0.25,0.0,0.625,5.479,0.823
1780435506128,2026-06-02T21:25:06.128571+00:00,0.99,77.43,31441.34,0.25,0.0,0.625,5.486,0.823
