timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176168,2026-06-02T21:19:36.168096+00:00,2.07,59.16,31441.34,0.19,0.0,0.09,1.487,0.12
1780435177226,2026-06-02T21:19:37.226455+00:00,2.19,59.95,31441.34,0.19,0.0,0.09,1.501,0.127
1780435178281,2026-06-02T21:19:38.281967+00:00,2.02,60.96,31441.34,0.19,0.0,0.094,1.534,0.134
1780435179340,2026-06-02T21:19:39.340199+00:00,2.37,61.68,31441.34,0.2,0.0,0.105,1.557,0.14
1780435180434,2026-06-02T21:19:40.434535+00:00,1.8,62.0,31441.34,0.2,0.0,0.105,1.574,0.142
1780435181470,2026-06-02T21:19:41.470243+00:00,1.44,62.48,31441.34,0.2,0.0,0.109,1.594,0.145
1780435182560,2026-06-02T21:19:42.560811+00:00,1.31,62.89,31441.34,0.2,0.0,0.109,1.611,0.147
1780435183622,2026-06-02T21:19:43.622753+00:00,1.94,63.36,31441.34,0.2,0.0,0.023,1.631,0.15
1780435184668,2026-06-02T21:19:44.668551+00:00,2.89,63.75,31441.34,0.2,0.0,0.113,1.65,0.153
1780435185697,2026-06-02T21:19:45.697058+00:00,1.03,63.75,31441.34,0.2,0.0,0.113,1.653,0.153
1780435186780,2026-06-02T21:19:46.780248+00:00,1.58,63.75,31441.34,0.2,0.0,0.113,1.663,0.153
1780435187819,2026-06-02T21:19:47.819976+00:00,1.56,63.75,31441.34,0.2,0.0,0.113,1.673,0.153
1780435188899,2026-06-02T21:19:48.899684+00:00,1.39,63.75,31441.34,0.2,0.0,0.113,1.674,0.153
1780435189961,2026-06-02T21:19:49.961567+00:00,1.56,63.75,31441.34,0.2,0.0,0.113,1.685,0.153
1780435190984,2026-06-02T21:19:50.984651+00:00,1.58,63.75,31441.34,0.2,0.0,0.113,1.693,0.153
1780435192073,2026-06-02T21:19:52.073444+00:00,1.5,63.75,31441.34,0.2,0.0,0.113,1.696,0.153
