timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309775,2026-06-02T21:21:49.775523+00:00,1.58,76.92,31441.34,0.24,0.0,0.312,3.081,0.364
1780435310817,2026-06-02T21:21:50.817602+00:00,2.18,76.92,31441.34,0.24,0.0,0.312,3.109,0.368
1780435311895,2026-06-02T21:21:51.895539+00:00,1.68,76.92,31441.34,0.24,0.0,0.316,3.125,0.374
1780435312926,2026-06-02T21:21:52.926270+00:00,2.13,76.93,31441.34,0.24,0.0,0.316,3.147,0.378
1780435313983,2026-06-02T21:21:53.983837+00:00,1.6,76.93,31441.34,0.24,0.0,0.32,3.164,0.383
1780435315025,2026-06-02T21:21:55.025757+00:00,1.71,76.93,31441.34,0.24,0.0,0.32,3.175,0.388
1780435316121,2026-06-02T21:21:56.121554+00:00,1.63,76.93,31441.34,0.24,0.0,0.332,3.205,0.394
1780435317164,2026-06-02T21:21:57.164384+00:00,1.38,76.93,31441.34,0.24,0.0,0.336,3.225,0.397
1780435318252,2026-06-02T21:21:58.252328+00:00,1.25,76.93,31441.34,0.24,0.0,0.336,3.237,0.399
1780435319280,2026-06-02T21:21:59.280077+00:00,1.62,76.93,31441.34,0.24,0.0,0.336,3.245,0.399
1780435320315,2026-06-02T21:22:00.315573+00:00,1.61,76.93,31441.34,0.24,0.0,0.336,3.251,0.399
1780435321406,2026-06-02T21:22:01.406337+00:00,0.91,76.93,31441.34,0.24,0.0,0.336,3.258,0.399
1780435322456,2026-06-02T21:22:02.456600+00:00,1.52,76.93,31441.34,0.24,0.0,0.023,3.266,0.399
1780435323519,2026-06-02T21:22:03.519637+00:00,2.52,76.93,31441.34,0.24,0.0,0.336,3.27,0.399
1780435324579,2026-06-02T21:22:04.579254+00:00,1.52,76.93,31441.34,0.24,0.0,0.336,3.279,0.399
1780435325653,2026-06-02T21:22:05.653585+00:00,1.56,76.93,31441.34,0.24,0.0,0.336,3.286,0.399
1780435326680,2026-06-02T21:22:06.680967+00:00,1.6,76.93,31441.34,0.24,0.0,0.336,3.29,0.399
