timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221744,2026-06-02T21:20:21.744958+00:00,1.57,80.29,31441.34,0.26,0.133,0.152,2.058,0.24
1780435222826,2026-06-02T21:20:22.826021+00:00,2.14,80.32,31441.34,0.26,0.133,0.152,2.086,0.245
1780435223880,2026-06-02T21:20:23.880740+00:00,2.33,80.34,31441.34,0.26,0.133,0.156,2.112,0.25
1780435224929,2026-06-02T21:20:24.929436+00:00,2.23,80.35,31441.34,0.26,0.133,0.156,2.127,0.255
1780435226010,2026-06-02T21:20:26.010869+00:00,2.2,80.38,31441.34,0.26,0.133,0.16,2.153,0.26
1780435227045,2026-06-02T21:20:27.045996+00:00,2.13,80.39,31441.34,0.26,0.133,0.16,2.172,0.265
1780435228107,2026-06-02T21:20:28.107041+00:00,1.56,80.43,31441.34,0.26,0.133,0.172,2.191,0.274
1780435229167,2026-06-02T21:20:29.167970+00:00,1.73,80.43,31441.34,0.26,0.133,0.172,2.211,0.276
1780435230267,2026-06-02T21:20:30.267405+00:00,1.27,80.44,31441.34,0.26,0.133,0.176,2.227,0.279
1780435231328,2026-06-02T21:20:31.328566+00:00,1.52,80.44,31441.34,0.26,0.133,0.176,2.233,0.279
1780435232359,2026-06-02T21:20:32.359029+00:00,1.64,80.44,31441.34,0.26,0.133,0.176,2.241,0.279
1780435233443,2026-06-02T21:20:33.443097+00:00,1.06,80.44,31441.34,0.26,0.133,0.176,2.246,0.279
1780435234498,2026-06-02T21:20:34.498564+00:00,1.03,80.44,31441.34,0.26,0.133,0.176,2.254,0.279
1780435235549,2026-06-02T21:20:35.549750+00:00,1.57,80.44,31441.34,0.26,0.133,0.176,2.262,0.279
1780435236583,2026-06-02T21:20:36.583657+00:00,1.56,80.44,31441.34,0.26,0.133,0.176,2.266,0.279
1780435237632,2026-06-02T21:20:37.632192+00:00,1.81,80.44,31441.34,0.26,0.133,0.176,2.275,0.279
1780435238705,2026-06-02T21:20:38.705119+00:00,0.99,80.44,31441.34,0.26,0.133,0.176,2.283,0.279
