timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124252,2026-06-02T21:18:44.252135+00:00,2.03,40.07,31441.34,0.13,0.0,0.004,0.872,0.015
1780435125317,2026-06-02T21:18:45.317279+00:00,2.23,40.12,31441.34,0.13,0.0,0.004,0.886,0.022
1780435126382,2026-06-02T21:18:46.382948+00:00,2.62,40.22,31441.34,0.13,0.0,0.008,0.912,0.029
1780435127454,2026-06-02T21:18:47.454519+00:00,2.09,40.26,31441.34,0.13,0.0,0.012,0.936,0.034
1780435128476,2026-06-02T21:18:48.476551+00:00,2.03,40.28,31441.34,0.13,0.0,0.012,0.949,0.038
1780435129515,2026-06-02T21:18:49.515792+00:00,2.21,40.32,31441.34,0.13,0.0,0.023,0.968,0.043
1780435130650,2026-06-02T21:18:50.650071+00:00,1.88,40.35,31441.34,0.13,0.0,0.023,0.987,0.045
1780435131667,2026-06-02T21:18:51.667831+00:00,2.07,40.5,31441.34,0.13,0.0,0.027,1.002,0.049
1780435132737,2026-06-02T21:18:52.737030+00:00,1.23,40.6,31441.34,0.13,0.0,0.027,1.021,0.05
1780435133824,2026-06-02T21:18:53.824428+00:00,1.91,41.03,31441.34,0.13,0.0,0.031,1.043,0.053
1780435134860,2026-06-02T21:18:54.860731+00:00,1.9,41.35,31441.34,0.13,0.0,0.031,1.053,0.055
1780435135946,2026-06-02T21:18:55.946282+00:00,1.85,41.66,31441.34,0.13,0.0,0.035,1.071,0.058
1780435137007,2026-06-02T21:18:57.007375+00:00,0.96,41.66,31441.34,0.13,0.0,0.035,1.079,0.058
1780435138039,2026-06-02T21:18:58.039342+00:00,1.02,41.66,31441.34,0.13,0.0,0.035,1.082,0.058
1780435139123,2026-06-02T21:18:59.123236+00:00,0.96,41.66,31441.34,0.13,0.0,0.035,1.092,0.058
1780435140162,2026-06-02T21:19:00.162219+00:00,1.57,41.66,31441.34,0.13,0.0,0.035,1.098,0.058
1780435141241,2026-06-02T21:19:01.241094+00:00,0.98,41.66,31441.34,0.13,0.0,0.035,1.104,0.058
1780435142279,2026-06-02T21:19:02.279718+00:00,1.57,41.66,31441.34,0.13,0.0,0.035,1.112,0.058
