timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334138,2026-06-02T21:22:14.138149+00:00,1.92,77.11,31441.34,0.25,0.0,0.352,3.368,0.432
1780435335166,2026-06-02T21:22:15.166545+00:00,1.68,77.23,31441.34,0.25,0.0,0.352,3.382,0.438
1780435336250,2026-06-02T21:22:16.250418+00:00,2.28,77.22,31441.34,0.25,0.0,0.355,3.412,0.445
1780435337267,2026-06-02T21:22:17.267184+00:00,2.33,77.22,31441.34,0.25,0.0,0.367,3.44,0.45
1780435338379,2026-06-02T21:22:18.379435+00:00,1.29,77.22,31441.34,0.25,0.0,0.367,3.458,0.453
1780435340492,2026-06-02T21:22:20.492861+00:00,0.26,77.22,31441.34,0.25,0.0,0.371,3.496,0.458
1780435341555,2026-06-02T21:22:21.555928+00:00,1.86,77.22,31441.34,0.25,0.0,0.375,3.512,0.461
1780435342572,2026-06-02T21:22:22.572896+00:00,1.28,77.22,31441.34,0.25,0.0,0.375,3.529,0.463
1780435343655,2026-06-02T21:22:23.655221+00:00,1.02,77.22,31441.34,0.25,0.0,0.375,3.536,0.463
1780435344727,2026-06-02T21:22:24.727618+00:00,1.55,77.22,31441.34,0.25,0.0,0.375,3.54,0.463
1780435345768,2026-06-02T21:22:25.768559+00:00,1.04,77.22,31441.34,0.25,0.0,0.375,3.55,0.463
1780435346846,2026-06-02T21:22:26.846421+00:00,1.54,77.22,31441.34,0.25,0.0,0.375,3.56,0.463
1780435347875,2026-06-02T21:22:27.875785+00:00,1.03,77.23,31441.34,0.25,0.0,0.375,3.561,0.463
1780435348935,2026-06-02T21:22:28.935429+00:00,1.53,77.22,31441.34,0.25,0.0,0.375,3.571,0.463
1780435350020,2026-06-02T21:22:30.020003+00:00,1.55,77.22,31441.34,0.25,0.0,0.375,3.579,0.463
