timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199478,2026-06-02T21:19:59.478573+00:00,1.88,81.22,31441.34,0.26,0.082,0.129,1.771,0.174
1780435200530,2026-06-02T21:20:00.530652+00:00,1.76,80.97,31441.34,0.26,0.082,0.129,1.798,0.179
1780435201626,2026-06-02T21:20:01.626994+00:00,1.62,80.97,31441.34,0.26,0.082,0.141,1.823,0.184
1780435202713,2026-06-02T21:20:02.713296+00:00,1.85,80.97,31441.34,0.26,0.082,0.141,1.842,0.186
1780435203728,2026-06-02T21:20:03.728715+00:00,2.01,80.98,31441.34,0.26,0.082,0.145,1.857,0.189
1780435204797,2026-06-02T21:20:04.797171+00:00,1.3,80.98,31441.34,0.26,0.082,0.145,1.88,0.191
1780435205870,2026-06-02T21:20:05.870444+00:00,1.99,80.98,31441.34,0.26,0.082,0.148,1.904,0.198
1780435206922,2026-06-02T21:20:06.922914+00:00,1.84,80.99,31441.34,0.26,0.082,0.148,1.914,0.2
1780435207971,2026-06-02T21:20:07.971424+00:00,1.94,80.99,31441.34,0.26,0.0,0.023,1.934,0.203
1780435209033,2026-06-02T21:20:09.033516+00:00,3.05,81.0,31441.34,0.26,0.082,0.152,1.942,0.203
1780435210070,2026-06-02T21:20:10.070804+00:00,1.04,81.0,31441.34,0.26,0.082,0.152,1.945,0.203
1780435211148,2026-06-02T21:20:11.148189+00:00,1.61,80.99,31441.34,0.26,0.082,0.152,1.955,0.203
1780435212210,2026-06-02T21:20:12.210483+00:00,1.47,80.99,31441.34,0.26,0.082,0.152,1.962,0.203
1780435213292,2026-06-02T21:20:13.292730+00:00,0.99,80.99,31441.34,0.26,0.082,0.152,1.968,0.203
1780435214300,2026-06-02T21:20:14.300163+00:00,1.6,80.99,31441.34,0.26,0.082,0.152,1.976,0.203
