timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149726,2026-06-02T21:19:09.726833+00:00,1.83,42.77,31441.34,0.14,0.0,0.051,1.178,0.076
1780435150788,2026-06-02T21:19:10.788977+00:00,1.61,42.54,31441.34,0.14,0.0,0.051,1.206,0.08
1780435151816,2026-06-02T21:19:11.816100+00:00,2.19,42.57,31441.34,0.14,0.0,0.055,1.23,0.085
1780435152869,2026-06-02T21:19:12.869053+00:00,2.22,42.59,31441.34,0.14,0.0,0.055,1.242,0.089
1780435153943,2026-06-02T21:19:13.943492+00:00,2.07,42.61,31441.34,0.14,0.0,0.066,1.266,0.094
1780435155023,2026-06-02T21:19:15.023459+00:00,1.32,42.63,31441.34,0.14,0.0,0.066,1.286,0.096
1780435156038,2026-06-02T21:19:16.038910+00:00,1.51,42.67,31441.34,0.14,0.0,0.07,1.301,0.099
1780435157157,2026-06-02T21:19:17.157941+00:00,1.73,42.91,31441.34,0.14,0.0,0.074,1.326,0.107
1780435158165,2026-06-02T21:19:18.165044+00:00,2.0,42.94,31441.34,0.14,0.0,0.074,1.339,0.11
1780435159235,2026-06-02T21:19:19.235141+00:00,1.91,43.13,31441.34,0.14,0.0,0.078,1.353,0.112
1780435160298,2026-06-02T21:19:20.298611+00:00,1.82,43.46,31441.34,0.14,0.0,0.078,1.369,0.115
1780435161337,2026-06-02T21:19:21.337915+00:00,1.67,43.52,31441.34,0.14,0.0,0.078,1.376,0.115
1780435162421,2026-06-02T21:19:22.421872+00:00,1.06,43.52,31441.34,0.14,0.0,0.078,1.383,0.115
1780435163483,2026-06-02T21:19:23.483919+00:00,1.54,43.52,31441.34,0.14,0.0,0.078,1.391,0.115
1780435164510,2026-06-02T21:19:24.510556+00:00,1.64,43.52,31441.34,0.14,0.0,0.078,1.396,0.115
1780435165570,2026-06-02T21:19:25.570817+00:00,1.03,43.52,31441.34,0.14,0.0,0.078,1.404,0.115
1780435166668,2026-06-02T21:19:26.668136+00:00,1.56,43.52,31441.34,0.14,0.0,0.078,1.412,0.115
1780435167710,2026-06-02T21:19:27.710872+00:00,1.54,43.52,31441.34,0.14,0.0,0.078,1.416,0.115
1780435168752,2026-06-02T21:19:28.752381+00:00,1.55,43.52,31441.34,0.14,0.0,0.078,1.425,0.115
