timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334118,2026-06-02T21:22:14.118174+00:00,1.58,75.15,31441.34,0.24,0.0,0.352,3.346,0.397
1780435335188,2026-06-02T21:22:15.188794+00:00,2.22,75.15,31441.34,0.24,0.0,0.352,3.361,0.404
1780435336221,2026-06-02T21:22:16.221128+00:00,2.36,75.15,31441.34,0.24,0.0,0.355,3.39,0.411
1780435337302,2026-06-02T21:22:17.302238+00:00,2.17,75.16,31441.34,0.24,0.0,0.359,3.418,0.416
1780435338335,2026-06-02T21:22:18.335582+00:00,1.7,75.16,31441.34,0.24,0.0,0.359,3.435,0.42
1780435339408,2026-06-02T21:22:19.408088+00:00,1.78,75.16,31441.34,0.24,0.0,0.371,3.458,0.426
1780435340461,2026-06-02T21:22:20.461352+00:00,1.41,75.16,31441.34,0.24,0.0,0.371,3.477,0.428
1780435341520,2026-06-02T21:22:21.520372+00:00,1.91,75.16,31441.34,0.24,0.0,0.375,3.493,0.431
1780435342592,2026-06-02T21:22:22.592805+00:00,1.88,75.16,31441.34,0.24,0.0,0.375,3.509,0.433
1780435343618,2026-06-02T21:22:23.618484+00:00,1.05,75.18,31441.34,0.24,0.0,0.375,3.517,0.433
1780435344699,2026-06-02T21:22:24.699130+00:00,1.47,75.16,31441.34,0.24,0.0,0.375,3.521,0.433
1780435345734,2026-06-02T21:22:25.734663+00:00,1.58,75.16,31441.34,0.24,0.0,0.375,3.53,0.433
1780435346813,2026-06-02T21:22:26.813307+00:00,0.93,75.16,31441.34,0.24,0.0,0.375,3.54,0.433
1780435347888,2026-06-02T21:22:27.888061+00:00,1.0,75.16,31441.34,0.24,0.0,0.375,3.541,0.433
1780435348903,2026-06-02T21:22:28.903177+00:00,1.56,75.23,31441.34,0.24,0.0,0.375,3.552,0.433
1780435349967,2026-06-02T21:22:29.967250+00:00,1.47,75.16,31441.34,0.24,0.0,0.375,3.56,0.433
