timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533746,2026-06-02T21:25:33.746060+00:00,1.86,78.03,31441.34,0.25,0.0,0.688,5.787,0.886
1780435534805,2026-06-02T21:25:34.805715+00:00,2.06,78.04,31441.34,0.25,0.0,0.688,5.816,0.89
1780435535863,2026-06-02T21:25:35.863598+00:00,2.23,78.03,31441.34,0.25,0.0,0.691,5.842,0.895
1780435536905,2026-06-02T21:25:36.905316+00:00,1.7,78.05,31441.34,0.25,0.0,0.691,5.856,0.9
1780435537963,2026-06-02T21:25:37.963706+00:00,1.86,78.06,31441.34,0.25,0.0,0.695,5.882,0.906
1780435539007,2026-06-02T21:25:39.007042+00:00,1.63,78.06,31441.34,0.25,0.0,0.695,5.901,0.91
1780435540113,2026-06-02T21:25:40.113876+00:00,1.35,78.06,31441.34,0.25,0.0,0.707,5.915,0.914
1780435541174,2026-06-02T21:25:41.174852+00:00,1.02,78.06,31441.34,0.25,0.0,0.707,5.925,0.914
1780435542184,2026-06-02T21:25:42.184625+00:00,1.43,78.06,31441.34,0.25,0.0,0.707,5.932,0.914
1780435543313,2026-06-02T21:25:43.313714+00:00,1.04,78.06,31441.34,0.25,0.0,0.707,5.938,0.914
1780435544376,2026-06-02T21:25:44.376086+00:00,0.98,78.06,31441.34,0.25,0.0,0.707,5.946,0.914
1780435545423,2026-06-02T21:25:45.423589+00:00,1.02,78.06,31441.34,0.25,0.0,0.707,5.951,0.914
1780435546430,2026-06-02T21:25:46.430123+00:00,1.62,78.06,31441.34,0.25,0.0,0.707,5.958,0.914
