timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553859,2026-06-02T21:25:53.859704+00:00,1.83,77.43,31441.34,0.25,0.004,0.73,6.052,0.946
1780435554978,2026-06-02T21:25:54.978385+00:00,2.08,77.43,31441.34,0.25,0.004,0.73,6.065,0.951
1780435556014,2026-06-02T21:25:56.014911+00:00,2.27,77.43,31441.34,0.25,0.004,0.742,6.099,0.956
1780435557102,2026-06-02T21:25:57.102703+00:00,1.42,77.43,31441.34,0.25,0.004,0.742,6.125,0.957
1780435558133,2026-06-02T21:25:58.133368+00:00,2.63,77.44,31441.34,0.25,0.004,0.746,6.157,0.985
1780435559179,2026-06-02T21:25:59.179672+00:00,2.07,77.45,31441.34,0.25,0.004,0.75,6.183,0.993
1780435560229,2026-06-02T21:26:00.229046+00:00,1.67,77.45,31441.34,0.25,0.004,0.75,6.209,1.003
1780435561286,2026-06-02T21:26:01.286269+00:00,2.02,77.45,31441.34,0.25,0.004,0.754,6.232,1.006
1780435562362,2026-06-02T21:26:02.362142+00:00,1.34,77.45,31441.34,0.25,0.004,0.754,6.247,1.008
1780435563406,2026-06-02T21:26:03.406161+00:00,1.7,77.45,31441.34,0.25,0.004,0.754,6.253,1.008
1780435564497,2026-06-02T21:26:04.497024+00:00,1.44,77.45,31441.34,0.25,0.004,0.754,6.26,1.008
1780435565554,2026-06-02T21:26:05.554520+00:00,1.56,77.45,31441.34,0.25,0.004,0.754,6.268,1.008
1780435566593,2026-06-02T21:26:06.593062+00:00,1.6,77.45,31441.34,0.25,0.004,0.754,6.272,1.008
1780435567678,2026-06-02T21:26:07.678123+00:00,0.99,77.45,31441.34,0.25,0.004,0.754,6.281,1.008
1780435568744,2026-06-02T21:26:08.744485+00:00,1.05,77.45,31441.34,0.25,0.004,0.754,6.29,1.008
1780435569803,2026-06-02T21:26:09.803998+00:00,1.5,77.45,31441.34,0.25,0.004,0.754,6.292,1.008
1780435570832,2026-06-02T21:26:10.832809+00:00,1.6,77.45,31441.34,0.25,0.004,0.754,6.302,1.008
