timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513578,2026-06-02T21:25:13.578817+00:00,1.71,77.43,31441.34,0.25,0.0,0.676,5.537,0.807
1780435514615,2026-06-02T21:25:14.615704+00:00,2.16,77.43,31441.34,0.25,0.0,0.676,5.563,0.812
1780435515661,2026-06-02T21:25:15.661399+00:00,2.28,77.46,31441.34,0.25,0.0,0.68,5.584,0.817
1780435516748,2026-06-02T21:25:16.748287+00:00,2.11,77.46,31441.34,0.25,0.0,0.68,5.607,0.822
1780435517783,2026-06-02T21:25:17.783355+00:00,2.21,77.48,31441.34,0.25,0.0,0.691,5.631,0.827
1780435518896,2026-06-02T21:25:18.896149+00:00,1.83,77.54,31441.34,0.25,0.0,0.691,5.642,0.828
1780435519927,2026-06-02T21:25:19.927519+00:00,1.43,77.56,31441.34,0.25,0.0,0.695,5.663,0.832
1780435521024,2026-06-02T21:25:21.024693+00:00,0.99,77.56,31441.34,0.25,0.0,0.695,5.672,0.832
1780435522037,2026-06-02T21:25:22.037711+00:00,1.53,77.61,31441.34,0.25,0.0,0.695,5.675,0.832
1780435523104,2026-06-02T21:25:23.104092+00:00,1.06,77.56,31441.34,0.25,0.0,0.695,5.684,0.832
1780435524169,2026-06-02T21:25:24.169360+00:00,1.58,77.56,31441.34,0.25,0.0,0.695,5.691,0.832
1780435525237,2026-06-02T21:25:25.237000+00:00,1.52,77.56,31441.34,0.25,0.0,0.695,5.697,0.832
1780435526286,2026-06-02T21:25:26.286854+00:00,1.57,77.56,31441.34,0.25,0.0,0.695,5.705,0.832
