timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149697,2026-06-02T21:19:09.697301+00:00,2.24,43.23,31441.34,0.14,0.0,0.047,1.183,0.082
1780435150765,2026-06-02T21:19:10.765786+00:00,1.66,43.24,31441.34,0.14,0.0,0.047,1.21,0.086
1780435151860,2026-06-02T21:19:11.860345+00:00,1.88,43.27,31441.34,0.14,0.0,0.051,1.239,0.092
1780435152906,2026-06-02T21:19:12.906097+00:00,1.62,43.27,31441.34,0.14,0.0,0.051,1.25,0.096
1780435153917,2026-06-02T21:19:13.917417+00:00,2.44,43.29,31441.34,0.14,0.0,0.055,1.275,0.102
1780435155006,2026-06-02T21:19:15.006383+00:00,2.14,43.3,31441.34,0.14,0.0,0.055,1.294,0.106
1780435156085,2026-06-02T21:19:16.085510+00:00,2.01,43.32,31441.34,0.14,0.0,0.066,1.31,0.11
1780435157125,2026-06-02T21:19:17.125150+00:00,1.86,43.32,31441.34,0.14,0.0,0.066,1.329,0.112
1780435158210,2026-06-02T21:19:18.210587+00:00,2.11,43.58,31441.34,0.14,0.0,0.07,1.348,0.12
1780435159277,2026-06-02T21:19:19.277311+00:00,1.38,43.89,31441.34,0.14,0.0,0.074,1.363,0.123
1780435160283,2026-06-02T21:19:20.283851+00:00,2.07,44.18,31441.34,0.14,0.0,0.074,1.378,0.125
1780435161385,2026-06-02T21:19:21.385193+00:00,1.58,44.27,31441.34,0.14,0.0,0.074,1.386,0.126
1780435162400,2026-06-02T21:19:22.400098+00:00,1.02,44.27,31441.34,0.14,0.0,0.074,1.393,0.126
1780435163471,2026-06-02T21:19:23.471819+00:00,1.56,44.27,31441.34,0.14,0.0,0.074,1.401,0.126
1780435164557,2026-06-02T21:19:24.557228+00:00,1.62,44.27,31441.34,0.14,0.0,0.074,1.405,0.126
1780435165632,2026-06-02T21:19:25.632620+00:00,1.48,44.27,31441.34,0.14,0.0,0.074,1.413,0.126
1780435166651,2026-06-02T21:19:26.651251+00:00,1.58,44.27,31441.34,0.14,0.0,0.074,1.421,0.126
1780435167689,2026-06-02T21:19:27.689009+00:00,1.55,44.27,31441.34,0.14,0.0,0.074,1.425,0.126
1780435168737,2026-06-02T21:19:28.737667+00:00,1.53,44.27,31441.34,0.14,0.0,0.074,1.434,0.126
