timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309750,2026-06-02T21:21:49.750815+00:00,1.48,76.97,31441.34,0.24,0.004,0.281,3.09,0.389
1780435310788,2026-06-02T21:21:50.788023+00:00,2.22,76.97,31441.34,0.24,0.004,0.281,3.119,0.393
1780435311868,2026-06-02T21:21:51.868675+00:00,2.2,76.97,31441.34,0.24,0.004,0.293,3.138,0.398
1780435312951,2026-06-02T21:21:52.951766+00:00,1.29,76.97,31441.34,0.24,0.004,0.293,3.159,0.4
1780435314015,2026-06-02T21:21:54.015582+00:00,1.92,76.98,31441.34,0.24,0.004,0.297,3.174,0.403
1780435315064,2026-06-02T21:21:55.064630+00:00,1.29,76.98,31441.34,0.24,0.004,0.297,3.182,0.405
1780435316089,2026-06-02T21:21:56.089513+00:00,2.11,76.99,31441.34,0.24,0.004,0.301,3.209,0.41
1780435317197,2026-06-02T21:21:57.197281+00:00,1.98,76.99,31441.34,0.24,0.004,0.305,3.232,0.413
1780435318225,2026-06-02T21:21:58.225325+00:00,1.35,76.99,31441.34,0.24,0.004,0.305,3.243,0.415
1780435319307,2026-06-02T21:21:59.307044+00:00,1.58,76.99,31441.34,0.24,0.004,0.305,3.251,0.415
1780435320349,2026-06-02T21:22:00.349286+00:00,1.03,76.99,31441.34,0.24,0.004,0.305,3.257,0.415
1780435321384,2026-06-02T21:22:01.384981+00:00,1.09,76.99,31441.34,0.24,0.004,0.305,3.263,0.415
1780435322486,2026-06-02T21:22:02.486012+00:00,1.46,76.99,31441.34,0.24,0.004,0.305,3.272,0.415
1780435323552,2026-06-02T21:22:03.552791+00:00,1.04,76.99,31441.34,0.24,0.004,0.305,3.276,0.415
1780435325618,2026-06-02T21:22:05.618139+00:00,0.0,76.99,31441.34,0.24,0.004,0.305,3.292,0.415
1780435326710,2026-06-02T21:22:06.710035+00:00,1.02,76.99,31441.34,0.24,0.004,0.305,3.296,0.415
