timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149700,2026-06-02T21:19:09.700194+00:00,1.49,42.54,31441.34,0.14,0.0,0.051,1.182,0.072
1780435150766,2026-06-02T21:19:10.766005+00:00,2.16,42.62,31441.34,0.14,0.0,0.051,1.211,0.079
1780435151869,2026-06-02T21:19:11.869800+00:00,1.66,42.64,31441.34,0.14,0.0,0.055,1.238,0.086
1780435152911,2026-06-02T21:19:12.911727+00:00,1.73,42.65,31441.34,0.14,0.0,0.055,1.252,0.091
1780435153921,2026-06-02T21:19:13.921499+00:00,1.89,42.68,31441.34,0.14,0.004,0.059,1.274,0.096
1780435155004,2026-06-02T21:19:15.004702+00:00,1.81,42.7,31441.34,0.14,0.004,0.059,1.296,0.101
1780435156080,2026-06-02T21:19:16.080985+00:00,2.27,42.8,31441.34,0.14,0.004,0.062,1.312,0.106
1780435157128,2026-06-02T21:19:17.128634+00:00,1.81,43.32,31441.34,0.14,0.004,0.062,1.333,0.11
1780435158206,2026-06-02T21:19:18.206674+00:00,2.45,44.68,31441.34,0.14,0.004,0.066,1.353,0.121
1780435159208,2026-06-02T21:19:19.208079+00:00,2.6,45.4,31441.34,0.14,0.004,0.078,1.369,0.127
1780435160282,2026-06-02T21:19:20.282258+00:00,1.29,45.7,31441.34,0.15,0.004,0.078,1.384,0.129
1780435161383,2026-06-02T21:19:21.383036+00:00,1.62,45.78,31441.34,0.15,0.004,0.078,1.392,0.13
1780435162404,2026-06-02T21:19:22.404913+00:00,1.57,45.78,31441.34,0.15,0.004,0.078,1.399,0.13
1780435163472,2026-06-02T21:19:23.472518+00:00,1.67,45.78,31441.34,0.15,0.004,0.078,1.407,0.13
1780435164554,2026-06-02T21:19:24.554573+00:00,1.6,45.78,31441.34,0.15,0.004,0.078,1.412,0.13
1780435165624,2026-06-02T21:19:25.624327+00:00,1.5,45.78,31441.34,0.15,0.004,0.078,1.42,0.13
1780435166652,2026-06-02T21:19:26.652084+00:00,1.58,45.78,31441.34,0.15,0.004,0.078,1.428,0.13
1780435167697,2026-06-02T21:19:27.697133+00:00,1.64,45.78,31441.34,0.15,0.004,0.078,1.431,0.13
1780435168742,2026-06-02T21:19:28.742063+00:00,1.57,45.78,31441.34,0.15,0.004,0.078,1.441,0.13
