timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176186,2026-06-02T21:19:36.186344+00:00,2.09,58.45,31441.34,0.19,0.0,0.09,1.479,0.109
1780435177252,2026-06-02T21:19:37.252903+00:00,1.8,59.35,31441.34,0.19,0.0,0.09,1.494,0.117
1780435178305,2026-06-02T21:19:38.305624+00:00,2.38,60.21,31441.34,0.19,0.0,0.094,1.525,0.123
1780435179351,2026-06-02T21:19:39.351201+00:00,2.38,60.96,31441.34,0.19,0.0,0.098,1.55,0.128
1780435180389,2026-06-02T21:19:40.389807+00:00,1.76,61.52,31441.34,0.2,0.0,0.098,1.568,0.133
1780435181476,2026-06-02T21:19:41.476535+00:00,2.42,62.34,31441.34,0.2,0.0,0.109,1.591,0.138
1780435182511,2026-06-02T21:19:42.511713+00:00,1.94,62.68,31441.34,0.2,0.0,0.109,1.607,0.14
1780435183574,2026-06-02T21:19:43.574665+00:00,1.53,63.18,31441.34,0.2,0.0,0.113,1.627,0.143
1780435184673,2026-06-02T21:19:44.673654+00:00,1.84,63.54,31441.34,0.2,0.0,0.113,1.646,0.146
1780435185709,2026-06-02T21:19:45.709918+00:00,1.59,63.54,31441.34,0.2,0.0,0.113,1.649,0.146
1780435186787,2026-06-02T21:19:46.787902+00:00,1.5,63.54,31441.34,0.2,0.0,0.113,1.659,0.146
1780435187829,2026-06-02T21:19:47.829431+00:00,1.62,63.54,31441.34,0.2,0.0,0.113,1.668,0.146
1780435188851,2026-06-02T21:19:48.851095+00:00,1.58,63.54,31441.34,0.2,0.0,0.113,1.669,0.146
1780435189922,2026-06-02T21:19:49.922847+00:00,0.89,63.54,31441.34,0.2,0.0,0.113,1.68,0.146
1780435191005,2026-06-02T21:19:51.005151+00:00,1.01,63.54,31441.34,0.2,0.0,0.113,1.688,0.146
1780435192091,2026-06-02T21:19:52.091926+00:00,0.89,63.54,31441.34,0.2,0.0,0.113,1.691,0.146
