timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309768,2026-06-02T21:21:49.768089+00:00,1.41,77.03,31441.34,0.24,0.0,0.312,3.089,0.396
1780435310805,2026-06-02T21:21:50.805592+00:00,2.38,77.03,31441.34,0.24,0.0,0.312,3.121,0.401
1780435311880,2026-06-02T21:21:51.880418+00:00,1.52,77.03,31441.34,0.24,0.0,0.324,3.137,0.405
1780435312907,2026-06-02T21:21:52.907283+00:00,1.95,77.03,31441.34,0.24,0.0,0.324,3.157,0.407
1780435313973,2026-06-02T21:21:53.973862+00:00,1.31,77.03,31441.34,0.24,0.0,0.328,3.173,0.41
1780435315077,2026-06-02T21:21:55.077785+00:00,1.77,77.03,31441.34,0.24,0.0,0.328,3.182,0.413
1780435316110,2026-06-02T21:21:56.110558+00:00,2.35,77.05,31441.34,0.25,0.0,0.332,3.213,0.421
1780435317153,2026-06-02T21:21:57.153953+00:00,1.45,77.05,31441.34,0.25,0.0,0.336,3.233,0.424
1780435318246,2026-06-02T21:21:58.246222+00:00,1.68,77.06,31441.34,0.25,0.0,0.336,3.245,0.427
1780435319264,2026-06-02T21:21:59.264791+00:00,1.62,77.05,31441.34,0.25,0.0,0.336,3.253,0.427
1780435320364,2026-06-02T21:22:00.364855+00:00,1.38,77.05,31441.34,0.25,0.0,0.336,3.259,0.427
1780435321402,2026-06-02T21:22:01.402827+00:00,1.56,77.06,31441.34,0.25,0.0,0.336,3.266,0.427
1780435322439,2026-06-02T21:22:02.439543+00:00,1.02,77.05,31441.34,0.25,0.0,0.336,3.274,0.427
1780435323502,2026-06-02T21:22:03.502028+00:00,1.72,77.05,31441.34,0.25,0.0,0.336,3.279,0.427
1780435324571,2026-06-02T21:22:04.571848+00:00,1.46,77.05,31441.34,0.25,0.0,0.336,3.287,0.427
1780435325635,2026-06-02T21:22:05.635298+00:00,1.01,77.05,31441.34,0.25,0.0,0.336,3.294,0.427
1780435326672,2026-06-02T21:22:06.672585+00:00,1.56,77.05,31441.34,0.25,0.0,0.336,3.298,0.427
