timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465809,2026-06-02T21:24:25.809421+00:00,1.89,45.09,31441.34,0.14,0.004,0.562,4.964,0.703
1780435466921,2026-06-02T21:24:26.921823+00:00,2.0,44.84,31441.34,0.14,0.004,0.562,4.988,0.707
1780435467975,2026-06-02T21:24:27.975674+00:00,1.56,44.84,31441.34,0.14,0.004,0.574,5.008,0.711
1780435469001,2026-06-02T21:24:29.001861+00:00,1.92,44.84,31441.34,0.14,0.004,0.574,5.033,0.713
1780435470071,2026-06-02T21:24:30.071428+00:00,2.15,44.86,31441.34,0.14,0.004,0.578,5.064,0.729
1780435471135,2026-06-02T21:24:31.135002+00:00,1.7,44.86,31441.34,0.14,0.004,0.578,5.079,0.731
1780435472231,2026-06-02T21:24:32.231546+00:00,2.28,45.36,31441.34,0.14,0.004,0.582,5.11,0.745
1780435473241,2026-06-02T21:24:33.241338+00:00,1.38,45.8,31441.34,0.15,0.004,0.586,5.128,0.748
1780435474319,2026-06-02T21:24:34.319637+00:00,1.44,46.09,31441.34,0.15,0.004,0.586,5.144,0.75
1780435475336,2026-06-02T21:24:35.336389+00:00,1.57,46.09,31441.34,0.15,0.004,0.586,5.152,0.75
1780435476431,2026-06-02T21:24:36.431090+00:00,1.22,46.09,31441.34,0.15,0.004,0.586,5.157,0.75
1780435477478,2026-06-02T21:24:37.478267+00:00,1.5,46.09,31441.34,0.15,0.004,0.586,5.164,0.75
1780435478583,2026-06-02T21:24:38.583975+00:00,1.51,46.09,31441.34,0.15,0.004,0.586,5.173,0.75
1780435479651,2026-06-02T21:24:39.651444+00:00,1.04,46.09,31441.34,0.15,0.004,0.586,5.177,0.75
1780435480685,2026-06-02T21:24:40.685678+00:00,1.02,46.09,31441.34,0.15,0.004,0.586,5.186,0.75
1780435481734,2026-06-02T21:24:41.734210+00:00,1.55,46.09,31441.34,0.15,0.004,0.586,5.195,0.75
1780435482765,2026-06-02T21:24:42.765412+00:00,1.59,46.09,31441.34,0.15,0.004,0.586,5.196,0.75
