timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445697,2026-06-02T21:24:05.697859+00:00,1.68,78.74,31441.34,0.25,0.008,0.523,4.741,0.708
1780435446747,2026-06-02T21:24:06.747888+00:00,2.18,78.74,31441.34,0.25,0.008,0.523,4.762,0.712
1780435447837,2026-06-02T21:24:07.837832+00:00,2.14,78.74,31441.34,0.25,0.008,0.527,4.789,0.718
1780435448866,2026-06-02T21:24:08.866244+00:00,2.3,78.74,31441.34,0.25,0.008,0.527,4.811,0.723
1780435449913,2026-06-02T21:24:09.913542+00:00,1.89,78.74,31441.34,0.25,0.008,0.531,4.827,0.728
1780435450970,2026-06-02T21:24:10.970170+00:00,2.1,78.74,31441.34,0.25,0.008,0.531,4.85,0.732
1780435452028,2026-06-02T21:24:12.028776+00:00,1.46,78.74,31441.34,0.25,0.008,0.543,4.868,0.736
1780435453087,2026-06-02T21:24:13.087328+00:00,1.5,78.74,31441.34,0.25,0.008,0.543,4.871,0.736
1780435454143,2026-06-02T21:24:14.143917+00:00,1.38,78.74,31441.34,0.25,0.008,0.543,4.882,0.736
1780435455235,2026-06-02T21:24:15.235300+00:00,1.79,78.74,31441.34,0.25,0.008,0.543,4.888,0.737
1780435456303,2026-06-02T21:24:16.303574+00:00,1.04,78.74,31441.34,0.25,0.008,0.543,4.894,0.737
1780435457392,2026-06-02T21:24:17.392072+00:00,1.51,78.74,31441.34,0.25,0.008,0.543,4.903,0.737
1780435458441,2026-06-02T21:24:18.441387+00:00,1.48,78.75,31441.34,0.25,0.008,0.543,4.908,0.737
