timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553863,2026-06-02T21:25:53.863088+00:00,1.48,77.2,31441.34,0.25,0.004,0.758,6.005,0.882
1780435554979,2026-06-02T21:25:54.979196+00:00,1.62,77.2,31441.34,0.25,0.004,0.758,6.021,0.89
1780435556012,2026-06-02T21:25:56.012560+00:00,2.44,77.2,31441.34,0.25,0.004,0.762,6.054,0.897
1780435557085,2026-06-02T21:25:57.085086+00:00,1.75,77.2,31441.34,0.25,0.004,0.762,6.08,0.901
1780435558132,2026-06-02T21:25:58.132745+00:00,3.09,78.52,31441.34,0.25,0.004,0.766,6.114,0.932
1780435559184,2026-06-02T21:25:59.184661+00:00,1.67,79.1,31441.34,0.25,0.004,0.773,6.136,0.936
1780435560226,2026-06-02T21:26:00.226966+00:00,1.99,81.27,31441.34,0.26,0.004,0.777,6.17,0.953
1780435561286,2026-06-02T21:26:01.286423+00:00,1.95,64.71,31441.34,0.21,0.004,0.781,6.191,0.955
1780435562355,2026-06-02T21:26:02.355657+00:00,1.34,64.82,31441.34,0.21,0.004,0.781,6.207,0.958
1780435563405,2026-06-02T21:26:03.405660+00:00,1.54,64.82,31441.34,0.21,0.004,0.781,6.212,0.958
1780435564494,2026-06-02T21:26:04.494855+00:00,1.57,64.82,31441.34,0.21,0.004,0.781,6.219,0.958
1780435565560,2026-06-02T21:26:05.560662+00:00,1.58,64.82,31441.34,0.21,0.004,0.781,6.227,0.958
1780435566591,2026-06-02T21:26:06.591157+00:00,1.03,64.82,31441.34,0.21,0.004,0.781,6.232,0.958
1780435567669,2026-06-02T21:26:07.669217+00:00,1.58,64.82,31441.34,0.21,0.004,0.781,6.24,0.958
1780435568730,2026-06-02T21:26:08.730194+00:00,1.0,64.82,31441.34,0.21,0.004,0.781,6.25,0.958
1780435569796,2026-06-02T21:26:09.796816+00:00,1.03,64.82,31441.34,0.21,0.004,0.781,6.251,0.958
1780435570825,2026-06-02T21:26:10.825407+00:00,1.6,64.82,31441.34,0.21,0.004,0.781,6.261,0.958
