timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357688,2026-06-02T21:22:37.688647+00:00,1.46,77.71,31441.34,0.25,0.004,0.363,3.677,0.528
1780435358736,2026-06-02T21:22:38.736611+00:00,2.26,77.72,31441.34,0.25,0.004,0.363,3.706,0.532
1780435359791,2026-06-02T21:22:39.791947+00:00,1.78,77.73,31441.34,0.25,0.004,0.367,3.726,0.539
1780435360867,2026-06-02T21:22:40.867063+00:00,1.56,77.73,31441.34,0.25,0.004,0.367,3.748,0.543
1780435361937,2026-06-02T21:22:41.937435+00:00,1.65,77.73,31441.34,0.25,0.004,0.371,3.771,0.548
1780435362948,2026-06-02T21:22:42.948337+00:00,2.34,77.96,31441.34,0.25,0.004,0.371,3.783,0.552
1780435364040,2026-06-02T21:22:44.040747+00:00,1.41,78.46,31441.34,0.25,0.004,0.383,3.806,0.557
1780435365129,2026-06-02T21:22:45.129318+00:00,1.48,78.46,31441.34,0.25,0.004,0.383,3.813,0.557
1780435366179,2026-06-02T21:22:46.179555+00:00,1.04,78.46,31441.34,0.25,0.004,0.383,3.818,0.557
1780435367205,2026-06-02T21:22:47.205754+00:00,1.59,78.46,31441.34,0.25,0.004,0.383,3.827,0.557
1780435368278,2026-06-02T21:22:48.278814+00:00,1.47,78.46,31441.34,0.25,0.004,0.383,3.833,0.557
1780435369333,2026-06-02T21:22:49.333408+00:00,1.44,78.46,31441.34,0.25,0.004,0.383,3.84,0.557
1780435370410,2026-06-02T21:22:50.410173+00:00,0.99,78.46,31441.34,0.25,0.004,0.383,3.848,0.557
