timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445719,2026-06-02T21:24:05.719317+00:00,1.97,46.02,31441.34,0.15,0.133,0.523,4.745,0.71
1780435446777,2026-06-02T21:24:06.777354+00:00,2.19,46.02,31441.34,0.15,0.133,0.523,4.766,0.715
1780435447802,2026-06-02T21:24:07.802010+00:00,2.14,46.03,31441.34,0.15,0.0,0.023,4.793,0.72
1780435448889,2026-06-02T21:24:08.889046+00:00,3.2,46.03,31441.34,0.15,0.133,0.527,4.814,0.725
1780435449940,2026-06-02T21:24:09.940358+00:00,1.74,46.04,31441.34,0.15,0.133,0.531,4.831,0.73
1780435451000,2026-06-02T21:24:11.000145+00:00,2.11,46.04,31441.34,0.15,0.133,0.535,4.854,0.735
1780435452058,2026-06-02T21:24:12.058145+00:00,1.44,46.04,31441.34,0.15,0.133,0.543,4.872,0.739
1780435453119,2026-06-02T21:24:13.119089+00:00,1.53,46.04,31441.34,0.15,0.133,0.543,4.875,0.739
1780435454176,2026-06-02T21:24:14.176142+00:00,1.55,46.04,31441.34,0.15,0.133,0.543,4.885,0.739
1780435455256,2026-06-02T21:24:15.256750+00:00,1.5,46.04,31441.34,0.15,0.133,0.543,4.892,0.739
1780435456324,2026-06-02T21:24:16.324943+00:00,0.99,46.04,31441.34,0.15,0.133,0.543,4.898,0.739
1780435457357,2026-06-02T21:24:17.357198+00:00,1.08,46.04,31441.34,0.15,0.133,0.543,4.907,0.739
1780435458400,2026-06-02T21:24:18.400226+00:00,1.57,46.04,31441.34,0.15,0.133,0.543,4.912,0.739
