timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149702,2026-06-02T21:19:09.702938+00:00,1.58,42.99,31441.34,0.14,0.0,0.047,1.182,0.081
1780435150768,2026-06-02T21:19:10.768858+00:00,2.16,43.02,31441.34,0.14,0.0,0.047,1.21,0.086
1780435151870,2026-06-02T21:19:11.870147+00:00,1.74,43.28,31441.34,0.14,0.0,0.051,1.236,0.091
1780435152913,2026-06-02T21:19:12.913475+00:00,1.62,43.03,31441.34,0.14,0.0,0.051,1.249,0.096
1780435153921,2026-06-02T21:19:13.921751+00:00,1.91,43.06,31441.34,0.14,0.0,0.055,1.274,0.101
1780435155011,2026-06-02T21:19:15.011255+00:00,2.21,43.07,31441.34,0.14,0.0,0.055,1.293,0.106
1780435156102,2026-06-02T21:19:16.102249+00:00,1.92,43.09,31441.34,0.14,0.0,0.066,1.309,0.11
1780435157129,2026-06-02T21:19:17.129632+00:00,1.75,43.1,31441.34,0.14,0.0,0.066,1.329,0.112
1780435158225,2026-06-02T21:19:18.225633+00:00,2.1,43.46,31441.34,0.14,0.0,0.07,1.348,0.12
1780435160282,2026-06-02T21:19:20.282699+00:00,0.47,44.24,31441.34,0.14,0.0,0.074,1.378,0.125
1780435161394,2026-06-02T21:19:21.394788+00:00,1.56,44.24,31441.34,0.14,0.0,0.074,1.385,0.126
1780435162409,2026-06-02T21:19:22.409209+00:00,1.57,44.25,31441.34,0.14,0.0,0.074,1.392,0.126
1780435163473,2026-06-02T21:19:23.473110+00:00,1.03,44.24,31441.34,0.14,0.0,0.074,1.4,0.126
1780435164561,2026-06-02T21:19:24.561867+00:00,1.55,44.24,31441.34,0.14,0.0,0.074,1.404,0.126
1780435165619,2026-06-02T21:19:25.619988+00:00,1.03,44.24,31441.34,0.14,0.0,0.074,1.413,0.126
1780435166654,2026-06-02T21:19:26.654338+00:00,1.57,44.24,31441.34,0.14,0.0,0.074,1.42,0.126
1780435167695,2026-06-02T21:19:27.695575+00:00,1.57,44.24,31441.34,0.14,0.0,0.074,1.424,0.126
1780435168741,2026-06-02T21:19:28.741686+00:00,1.61,44.24,31441.34,0.14,0.0,0.074,1.433,0.126
