timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377824,2026-06-02T21:22:57.824335+00:00,1.65,77.05,31441.34,0.25,0.004,0.434,3.88,0.507
1780435378846,2026-06-02T21:22:58.846342+00:00,2.34,77.05,31441.34,0.25,0.004,0.434,3.908,0.514
1780435379983,2026-06-02T21:22:59.983601+00:00,1.77,77.05,31441.34,0.25,0.004,0.438,3.938,0.522
1780435381008,2026-06-02T21:23:01.008927+00:00,2.29,77.05,31441.34,0.25,0.004,0.438,3.958,0.526
1780435382086,2026-06-02T21:23:02.086871+00:00,1.97,77.08,31441.34,0.25,0.004,0.441,3.995,0.549
1780435383156,2026-06-02T21:23:03.156803+00:00,2.27,77.09,31441.34,0.25,0.004,0.449,4.015,0.554
1780435384181,2026-06-02T21:23:04.181299+00:00,2.2,77.09,31441.34,0.25,0.004,0.453,4.042,0.568
1780435385308,2026-06-02T21:23:05.308095+00:00,1.38,77.09,31441.34,0.25,0.004,0.457,4.064,0.57
1780435386353,2026-06-02T21:23:06.353261+00:00,1.94,77.09,31441.34,0.25,0.004,0.457,4.077,0.573
1780435387372,2026-06-02T21:23:07.372762+00:00,1.57,77.09,31441.34,0.25,0.004,0.457,4.084,0.573
1780435388479,2026-06-02T21:23:08.479941+00:00,1.57,77.09,31441.34,0.25,0.004,0.457,4.092,0.573
1780435389541,2026-06-02T21:23:09.541578+00:00,1.0,77.09,31441.34,0.25,0.004,0.457,4.097,0.573
1780435390599,2026-06-02T21:23:10.599347+00:00,1.47,77.09,31441.34,0.25,0.004,0.457,4.105,0.573
1780435391647,2026-06-02T21:23:11.647013+00:00,1.52,77.09,31441.34,0.25,0.004,0.457,4.113,0.573
1780435392737,2026-06-02T21:23:12.737054+00:00,1.55,77.09,31441.34,0.25,0.004,0.457,4.116,0.573
1780435393759,2026-06-02T21:23:13.759242+00:00,1.05,77.09,31441.34,0.25,0.004,0.457,4.126,0.573
1780435394790,2026-06-02T21:23:14.790072+00:00,1.0,77.09,31441.34,0.25,0.004,0.457,4.136,0.573
