timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533720,2026-06-02T21:25:33.720959+00:00,1.8,77.42,31441.34,0.25,0.0,0.688,5.793,0.882
1780435534794,2026-06-02T21:25:34.794916+00:00,2.13,77.42,31441.34,0.25,0.0,0.688,5.822,0.886
1780435535852,2026-06-02T21:25:35.852048+00:00,1.77,77.42,31441.34,0.25,0.0,0.691,5.85,0.892
1780435536889,2026-06-02T21:25:36.889633+00:00,2.24,77.42,31441.34,0.25,0.0,0.691,5.862,0.897
1780435537941,2026-06-02T21:25:37.941243+00:00,1.8,77.42,31441.34,0.25,0.0,0.695,5.888,0.902
1780435539050,2026-06-02T21:25:39.050907+00:00,1.48,77.42,31441.34,0.25,0.0,0.703,5.907,0.906
1780435540109,2026-06-02T21:25:40.109097+00:00,2.03,77.42,31441.34,0.25,0.0,0.707,5.921,0.91
1780435541163,2026-06-02T21:25:41.163034+00:00,1.57,77.42,31441.34,0.25,0.0,0.707,5.931,0.91
1780435542239,2026-06-02T21:25:42.239225+00:00,0.92,77.42,31441.34,0.25,0.0,0.707,5.938,0.91
1780435543300,2026-06-02T21:25:43.300665+00:00,1.55,77.42,31441.34,0.25,0.0,0.707,5.944,0.91
1780435544363,2026-06-02T21:25:44.363799+00:00,1.0,77.42,31441.34,0.25,0.0,0.707,5.953,0.91
1780435545406,2026-06-02T21:25:45.406793+00:00,1.61,77.42,31441.34,0.25,0.0,0.707,5.957,0.91
1780435546476,2026-06-02T21:25:46.476950+00:00,1.0,77.42,31441.34,0.25,0.0,0.707,5.965,0.91
