timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435288584,2026-06-02T21:21:28.584140+00:00,0.0,77.61,31441.34,0.25,0.004,0.238,2.828,0.352
1780435289666,2026-06-02T21:21:29.666574+00:00,2.56,77.24,31441.34,0.25,0.004,0.25,2.857,0.363
1780435290727,2026-06-02T21:21:30.727575+00:00,2.24,77.27,31441.34,0.25,0.004,0.25,2.883,0.368
1780435291769,2026-06-02T21:21:31.769776+00:00,2.32,77.27,31441.34,0.25,0.004,0.254,2.908,0.373
1780435292789,2026-06-02T21:21:32.789672+00:00,2.28,77.27,31441.34,0.25,0.004,0.254,2.929,0.378
1780435293874,2026-06-02T21:21:33.874172+00:00,2.26,77.27,31441.34,0.25,0.004,0.258,2.945,0.383
1780435294950,2026-06-02T21:21:34.950686+00:00,2.12,77.27,31441.34,0.25,0.004,0.258,2.967,0.387
1780435295973,2026-06-02T21:21:35.973969+00:00,1.56,77.28,31441.34,0.25,0.004,0.27,2.987,0.392
1780435297025,2026-06-02T21:21:37.025250+00:00,1.55,77.28,31441.34,0.25,0.004,0.27,2.99,0.392
1780435298097,2026-06-02T21:21:38.097152+00:00,1.01,77.28,31441.34,0.25,0.004,0.27,2.999,0.392
1780435299183,2026-06-02T21:21:39.183475+00:00,0.98,77.28,31441.34,0.25,0.004,0.27,3.006,0.392
1780435300241,2026-06-02T21:21:40.241900+00:00,1.01,77.28,31441.34,0.25,0.004,0.27,3.012,0.392
1780435301284,2026-06-02T21:21:41.284758+00:00,1.55,77.28,31441.34,0.25,0.004,0.27,3.02,0.392
1780435302329,2026-06-02T21:21:42.329748+00:00,1.06,77.28,31441.34,0.25,0.004,0.27,3.026,0.392
