timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513546,2026-06-02T21:25:13.546315+00:00,2.22,77.62,31441.34,0.25,0.0,0.645,5.558,0.85
1780435514590,2026-06-02T21:25:14.590519+00:00,1.78,77.65,31441.34,0.25,0.0,0.645,5.585,0.854
1780435515633,2026-06-02T21:25:15.633118+00:00,1.86,77.9,31441.34,0.25,0.0,0.656,5.609,0.86
1780435516718,2026-06-02T21:25:16.718606+00:00,1.73,77.66,31441.34,0.25,0.0,0.656,5.628,0.862
1780435517828,2026-06-02T21:25:17.828299+00:00,1.76,77.66,31441.34,0.25,0.0,0.66,5.652,0.865
1780435518873,2026-06-02T21:25:18.873662+00:00,1.38,77.68,31441.34,0.25,0.0,0.66,5.665,0.867
1780435519966,2026-06-02T21:25:19.966958+00:00,1.36,77.71,31441.34,0.25,0.0,0.664,5.684,0.87
1780435520986,2026-06-02T21:25:20.986151+00:00,1.04,77.72,31441.34,0.25,0.0,0.664,5.692,0.87
1780435522084,2026-06-02T21:25:22.084437+00:00,1.07,77.71,31441.34,0.25,0.0,0.664,5.695,0.87
1780435523153,2026-06-02T21:25:23.153434+00:00,0.97,77.71,31441.34,0.25,0.0,0.664,5.706,0.87
1780435524207,2026-06-02T21:25:24.207994+00:00,1.51,77.71,31441.34,0.25,0.0,0.664,5.712,0.87
1780435525274,2026-06-02T21:25:25.274227+00:00,0.98,77.71,31441.34,0.25,0.0,0.664,5.718,0.87
1780435526314,2026-06-02T21:25:26.314597+00:00,1.48,77.71,31441.34,0.25,0.0,0.664,5.726,0.87
