timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533774,2026-06-02T21:25:33.774149+00:00,1.79,77.68,31441.34,0.25,0.0,0.719,5.773,0.832
1780435534781,2026-06-02T21:25:34.781955+00:00,2.32,77.68,31441.34,0.25,0.0,0.719,5.801,0.836
1780435535842,2026-06-02T21:25:35.842992+00:00,2.03,77.68,31441.34,0.25,0.0,0.73,5.826,0.841
1780435536949,2026-06-02T21:25:36.949223+00:00,1.27,77.68,31441.34,0.25,0.0,0.73,5.837,0.842
1780435537988,2026-06-02T21:25:37.988657+00:00,1.92,77.69,31441.34,0.25,0.0,0.734,5.861,0.846
1780435539051,2026-06-02T21:25:39.051386+00:00,1.9,77.68,31441.34,0.25,0.0,0.734,5.881,0.848
1780435540096,2026-06-02T21:25:40.096391+00:00,1.3,77.69,31441.34,0.25,0.0,0.738,5.894,0.851
1780435541140,2026-06-02T21:25:41.140704+00:00,1.55,77.69,31441.34,0.25,0.0,0.738,5.904,0.851
1780435542230,2026-06-02T21:25:42.230614+00:00,1.0,77.69,31441.34,0.25,0.0,0.738,5.911,0.851
1780435543288,2026-06-02T21:25:43.288885+00:00,1.53,77.69,31441.34,0.25,0.0,0.738,5.917,0.851
1780435544358,2026-06-02T21:25:44.358374+00:00,1.59,77.69,31441.34,0.25,0.0,0.738,5.925,0.851
1780435545402,2026-06-02T21:25:45.402401+00:00,1.01,77.69,31441.34,0.25,0.0,0.738,5.931,0.851
1780435546469,2026-06-02T21:25:46.469535+00:00,1.54,77.69,31441.34,0.25,0.0,0.738,5.938,0.851
