timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445678,2026-06-02T21:24:05.678898+00:00,1.65,44.86,31441.34,0.14,0.004,0.555,4.691,0.633
1780435446722,2026-06-02T21:24:06.722130+00:00,1.75,44.86,31441.34,0.14,0.004,0.555,4.716,0.637
1780435447825,2026-06-02T21:24:07.825727+00:00,2.25,44.86,31441.34,0.14,0.004,0.566,4.741,0.642
1780435448849,2026-06-02T21:24:08.849247+00:00,1.85,44.89,31441.34,0.14,0.004,0.566,4.759,0.644
1780435449891,2026-06-02T21:24:09.891610+00:00,1.35,44.87,31441.34,0.14,0.004,0.57,4.774,0.647
1780435451024,2026-06-02T21:24:11.024113+00:00,1.2,44.87,31441.34,0.14,0.004,0.57,4.798,0.649
1780435452080,2026-06-02T21:24:12.080043+00:00,1.89,44.87,31441.34,0.14,0.004,0.574,4.816,0.653
1780435453131,2026-06-02T21:24:13.131358+00:00,1.6,44.87,31441.34,0.14,0.004,0.574,4.82,0.653
1780435454198,2026-06-02T21:24:14.198346+00:00,1.44,44.87,31441.34,0.14,0.004,0.574,4.829,0.653
1780435455273,2026-06-02T21:24:15.273343+00:00,1.52,44.87,31441.34,0.14,0.004,0.574,4.836,0.653
1780435456283,2026-06-02T21:24:16.283071+00:00,1.63,44.87,31441.34,0.14,0.004,0.574,4.842,0.653
1780435457377,2026-06-02T21:24:17.377812+00:00,1.54,44.87,31441.34,0.14,0.004,0.574,4.85,0.653
1780435458419,2026-06-02T21:24:18.419822+00:00,1.49,44.87,31441.34,0.14,0.004,0.574,4.855,0.653
