timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465833,2026-06-02T21:24:25.833652+00:00,1.9,75.2,31441.34,0.24,0.004,0.594,4.966,0.707
1780435466874,2026-06-02T21:24:26.874072+00:00,1.57,75.2,31441.34,0.24,0.004,0.594,4.989,0.711
1780435467924,2026-06-02T21:24:27.924619+00:00,1.56,75.2,31441.34,0.24,0.004,0.605,5.009,0.715
1780435469019,2026-06-02T21:24:29.019353+00:00,1.59,75.2,31441.34,0.24,0.004,0.605,5.035,0.717
1780435470097,2026-06-02T21:24:30.097756+00:00,2.1,75.2,31441.34,0.24,0.004,0.609,5.065,0.733
1780435471158,2026-06-02T21:24:31.158332+00:00,1.83,75.21,31441.34,0.24,0.004,0.609,5.083,0.735
1780435472186,2026-06-02T21:24:32.186369+00:00,1.71,75.2,31441.34,0.24,0.004,0.613,5.111,0.749
1780435473257,2026-06-02T21:24:33.257745+00:00,1.38,75.2,31441.34,0.24,0.004,0.617,5.129,0.752
1780435474330,2026-06-02T21:24:34.330384+00:00,1.37,75.2,31441.34,0.24,0.004,0.617,5.145,0.755
1780435475371,2026-06-02T21:24:35.371661+00:00,1.06,75.2,31441.34,0.24,0.004,0.617,5.153,0.755
1780435476447,2026-06-02T21:24:36.447989+00:00,1.51,75.2,31441.34,0.24,0.004,0.617,5.158,0.755
1780435477503,2026-06-02T21:24:37.503509+00:00,1.03,75.2,31441.34,0.24,0.004,0.617,5.166,0.755
1780435478597,2026-06-02T21:24:38.597297+00:00,1.48,75.2,31441.34,0.24,0.004,0.617,5.174,0.755
1780435479598,2026-06-02T21:24:39.598409+00:00,1.53,75.31,31441.34,0.24,0.004,0.617,5.178,0.755
1780435480708,2026-06-02T21:24:40.708824+00:00,1.65,75.2,31441.34,0.24,0.004,0.617,5.187,0.755
1780435481750,2026-06-02T21:24:41.750740+00:00,1.54,75.2,31441.34,0.24,0.004,0.617,5.197,0.755
1780435482790,2026-06-02T21:24:42.790110+00:00,1.56,75.2,31441.34,0.24,0.004,0.617,5.198,0.755
