timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289658,2026-06-02T21:21:29.658734+00:00,1.96,76.99,31441.34,0.24,0.004,0.25,2.868,0.387
1780435290660,2026-06-02T21:21:30.660791+00:00,2.32,77.05,31441.34,0.25,0.004,0.25,2.891,0.391
1780435291767,2026-06-02T21:21:31.767834+00:00,2.28,76.99,31441.34,0.24,0.004,0.254,2.919,0.397
1780435292790,2026-06-02T21:21:32.790482+00:00,2.3,76.99,31441.34,0.24,0.004,0.254,2.94,0.401
1780435293874,2026-06-02T21:21:33.874881+00:00,2.28,76.99,31441.34,0.24,0.004,0.258,2.956,0.407
1780435294950,2026-06-02T21:21:34.950959+00:00,2.27,76.99,31441.34,0.24,0.004,0.258,2.978,0.411
1780435295977,2026-06-02T21:21:35.977064+00:00,1.58,77.0,31441.34,0.24,0.004,0.27,2.997,0.415
1780435297026,2026-06-02T21:21:37.026775+00:00,1.03,77.0,31441.34,0.24,0.004,0.27,3.0,0.415
1780435298103,2026-06-02T21:21:38.103911+00:00,1.04,77.0,31441.34,0.24,0.004,0.27,3.01,0.415
1780435299125,2026-06-02T21:21:39.125771+00:00,1.04,77.0,31441.34,0.24,0.004,0.27,3.017,0.415
1780435300239,2026-06-02T21:21:40.239411+00:00,0.92,77.0,31441.34,0.24,0.004,0.27,3.023,0.415
1780435301294,2026-06-02T21:21:41.294033+00:00,1.08,77.0,31441.34,0.24,0.004,0.27,3.031,0.415
1780435302330,2026-06-02T21:21:42.330443+00:00,1.62,77.0,31441.34,0.24,0.004,0.27,3.037,0.415
