timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533736,2026-06-02T21:25:33.736532+00:00,2.05,77.27,31441.34,0.25,0.004,0.719,5.776,0.844
1780435534800,2026-06-02T21:25:34.800550+00:00,1.84,77.27,31441.34,0.25,0.004,0.719,5.805,0.848
1780435535857,2026-06-02T21:25:35.857979+00:00,2.03,77.27,31441.34,0.25,0.004,0.73,5.829,0.853
1780435536896,2026-06-02T21:25:36.896209+00:00,1.32,77.27,31441.34,0.25,0.004,0.73,5.84,0.855
1780435537951,2026-06-02T21:25:37.951227+00:00,1.45,77.27,31441.34,0.25,0.004,0.734,5.864,0.858
1780435539062,2026-06-02T21:25:39.062667+00:00,1.44,77.27,31441.34,0.25,0.004,0.734,5.884,0.86
1780435540126,2026-06-02T21:25:40.126386+00:00,1.4,77.27,31441.34,0.25,0.004,0.738,5.898,0.863
1780435541161,2026-06-02T21:25:41.161723+00:00,1.07,77.27,31441.34,0.25,0.004,0.738,5.908,0.863
1780435542249,2026-06-02T21:25:42.249754+00:00,1.42,77.27,31441.34,0.25,0.004,0.738,5.914,0.863
1780435543303,2026-06-02T21:25:43.303011+00:00,1.51,77.27,31441.34,0.25,0.004,0.738,5.921,0.863
1780435544373,2026-06-02T21:25:44.373597+00:00,1.0,77.27,31441.34,0.25,0.004,0.738,5.929,0.863
1780435545411,2026-06-02T21:25:45.411029+00:00,1.5,77.28,31441.34,0.25,0.004,0.738,5.934,0.863
1780435546483,2026-06-02T21:25:46.483588+00:00,1.0,77.27,31441.34,0.25,0.004,0.738,5.941,0.863
