timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334107,2026-06-02T21:22:14.107873+00:00,2.66,77.38,31441.34,0.25,0.004,0.32,3.378,0.454
1780435335184,2026-06-02T21:22:15.184867+00:00,1.77,77.39,31441.34,0.25,0.004,0.32,3.394,0.461
1780435336211,2026-06-02T21:22:16.211183+00:00,1.8,77.39,31441.34,0.25,0.004,0.324,3.423,0.467
1780435337290,2026-06-02T21:22:17.290496+00:00,2.28,77.4,31441.34,0.25,0.004,0.336,3.452,0.473
1780435338329,2026-06-02T21:22:18.329213+00:00,1.25,77.4,31441.34,0.25,0.004,0.336,3.468,0.476
1780435339399,2026-06-02T21:22:19.399010+00:00,1.82,77.4,31441.34,0.25,0.004,0.34,3.487,0.478
1780435340460,2026-06-02T21:22:20.460466+00:00,1.5,77.4,31441.34,0.25,0.004,0.34,3.508,0.481
1780435341515,2026-06-02T21:22:21.515863+00:00,1.94,77.4,31441.34,0.25,0.004,0.344,3.524,0.484
1780435342596,2026-06-02T21:22:22.596170+00:00,1.87,77.41,31441.34,0.25,0.004,0.344,3.54,0.486
1780435343666,2026-06-02T21:22:23.666799+00:00,0.98,77.4,31441.34,0.25,0.004,0.344,3.548,0.486
1780435344690,2026-06-02T21:22:24.690912+00:00,1.63,77.4,31441.34,0.25,0.004,0.344,3.552,0.486
1780435345788,2026-06-02T21:22:25.788588+00:00,1.49,77.4,31441.34,0.25,0.004,0.344,3.561,0.486
1780435346801,2026-06-02T21:22:26.801225+00:00,1.56,77.41,31441.34,0.25,0.004,0.344,3.571,0.486
1780435347881,2026-06-02T21:22:27.881296+00:00,1.03,77.4,31441.34,0.25,0.004,0.344,3.572,0.486
1780435348950,2026-06-02T21:22:28.950993+00:00,1.02,77.4,31441.34,0.25,0.004,0.344,3.583,0.486
1780435349952,2026-06-02T21:22:29.952702+00:00,1.62,77.4,31441.34,0.25,0.004,0.344,3.591,0.486
