timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199493,2026-06-02T21:19:59.493831+00:00,1.8,79.76,31441.34,0.25,0.004,0.117,1.785,0.191
1780435200582,2026-06-02T21:20:00.582885+00:00,1.68,79.77,31441.34,0.25,0.004,0.117,1.811,0.196
1780435201590,2026-06-02T21:20:01.590806+00:00,1.7,80.3,31441.34,0.26,0.004,0.121,1.837,0.202
1780435202668,2026-06-02T21:20:02.668817+00:00,2.26,79.8,31441.34,0.25,0.004,0.121,1.856,0.206
1780435203750,2026-06-02T21:20:03.750221+00:00,1.62,79.8,31441.34,0.25,0.004,0.125,1.874,0.211
1780435204832,2026-06-02T21:20:04.832337+00:00,2.1,79.81,31441.34,0.25,0.004,0.125,1.896,0.215
1780435206944,2026-06-02T21:20:06.944606+00:00,0.33,79.82,31441.34,0.25,0.004,0.137,1.933,0.226
1780435207993,2026-06-02T21:20:07.993981+00:00,1.85,79.82,31441.34,0.25,0.004,0.141,1.951,0.229
1780435209055,2026-06-02T21:20:09.055790+00:00,1.06,79.82,31441.34,0.25,0.004,0.141,1.959,0.229
1780435210101,2026-06-02T21:20:10.101816+00:00,1.52,79.82,31441.34,0.25,0.004,0.141,1.962,0.229
1780435211177,2026-06-02T21:20:11.177158+00:00,1.53,79.82,31441.34,0.25,0.004,0.141,1.972,0.229
1780435212179,2026-06-02T21:20:12.179000+00:00,1.61,79.82,31441.34,0.25,0.004,0.141,1.979,0.229
1780435213262,2026-06-02T21:20:13.262782+00:00,0.91,79.82,31441.34,0.25,0.004,0.141,1.985,0.229
1780435214331,2026-06-02T21:20:14.331366+00:00,1.51,79.82,31441.34,0.25,0.004,0.141,1.993,0.229
