timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246106,2026-06-02T21:20:46.106371+00:00,1.63,76.79,31441.34,0.24,0.004,0.184,2.327,0.27
1780435247178,2026-06-02T21:20:47.178663+00:00,2.22,76.78,31441.34,0.24,0.004,0.184,2.345,0.277
1780435248268,2026-06-02T21:20:48.268411+00:00,1.85,76.78,31441.34,0.24,0.004,0.188,2.375,0.283
1780435249280,2026-06-02T21:20:49.280774+00:00,2.27,76.79,31441.34,0.24,0.004,0.199,2.401,0.289
1780435250388,2026-06-02T21:20:50.388405+00:00,1.85,76.78,31441.34,0.24,0.004,0.199,2.421,0.291
1780435251465,2026-06-02T21:20:51.465733+00:00,1.87,76.78,31441.34,0.24,0.004,0.203,2.439,0.294
1780435252511,2026-06-02T21:20:52.511633+00:00,1.81,76.78,31441.34,0.24,0.004,0.203,2.457,0.296
1780435253552,2026-06-02T21:20:53.552680+00:00,1.95,76.79,31441.34,0.24,0.004,0.207,2.479,0.299
1780435254616,2026-06-02T21:20:54.616488+00:00,1.86,76.79,31441.34,0.24,0.004,0.207,2.491,0.302
1780435255649,2026-06-02T21:20:55.649841+00:00,1.58,76.79,31441.34,0.24,0.004,0.207,2.5,0.302
1780435256719,2026-06-02T21:20:56.719698+00:00,1.41,76.79,31441.34,0.24,0.004,0.207,2.509,0.302
1780435257827,2026-06-02T21:20:57.827016+00:00,1.44,76.79,31441.34,0.24,0.004,0.207,2.511,0.302
1780435258882,2026-06-02T21:20:58.882586+00:00,1.56,76.79,31441.34,0.24,0.004,0.207,2.522,0.302
1780435259925,2026-06-02T21:20:59.925248+00:00,1.0,76.79,31441.34,0.24,0.004,0.207,2.53,0.302
1780435260999,2026-06-02T21:21:00.999821+00:00,1.52,76.79,31441.34,0.24,0.004,0.207,2.533,0.302
1780435262030,2026-06-02T21:21:02.030662+00:00,1.03,76.79,31441.34,0.24,0.004,0.207,2.543,0.302
